0.05	 -1.2805	 -0.0826599	 0.0926439	 -2.00214	 0.574864	 1.35821	 -0.754828	 -0.0571851	 -0.245712	 0.128236	 -1.86291	 0.195064	 1.36906	 -0.201208	 -1.96479	 -1.52706	 1.96099	 -2.5556	 1.72334	 3.2192	 -1.54142	 -0.71586	 1.65703	 1.31813	 -1.95331	 2.04336	 2.06222	 1.48303	 0.219792	 -0.339935	 -0.295058	 -0.0417521	 0.105622	 -0.0337833	 0.305116	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0	 0	 0	 0	 0	 0	 0	 0.06442	 0	 -0.1018	 -0.1888	 0.4496	 -0.1	 -0.3752	 -8.88178e-14	 -6.43929e-14	 -6.10623e-14	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 -5.55112e-14	 -2.22045e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.2884	 0	 -2.036	 -3.776	 8.992	 -2	 -7.504
0.05	 -1.26951	 -0.0996566	 0.077891	 -2.00423	 0.580145	 1.35652	 -0.739572	 -0.0562521	 -0.255405	 0.124867	 -1.86944	 0.187463	 1.36195	 -0.199303	 -1.96479	 -1.52706	 1.96099	 -2.5556	 1.72334	 3.2192	 -1.54142	 -0.730544	 1.63474	 1.31444	 -1.95971	 2.02107	 2.03993	 1.46083	 0.219792	 -0.339935	 -0.295058	 -0.0417521	 0.105622	 -0.0337833	 0.305116	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0	 0	 0	 0	 0	 0	 0	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 6.10623e-14	 6.10623e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -1.33227e-13	 0	 4.44089e-14	 2.77556e-14	 0	 3.33067e-14	 8.88178e-14	 1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 -7.16207	 -8.91667	 0.558667	 1.21633	 -17.9087	 -6.91667	 -1.37658
0.05	 -1.25723	 -0.124657	 0.0972455	 -2.00149	 0.572634	 1.33852	 -0.728696	 -0.0553191	 -0.265098	 0.121497	 -1.87598	 0.179861	 1.35484	 -0.197397	 -1.96479	 -1.52706	 1.96099	 -2.5556	 1.72334	 3.2192	 -1.54142	 -0.745228	 1.61245	 1.31074	 -1.96611	 1.99878	 2.01764	 1.43863	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0	 0	 0	 0	 0	 0	 0	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0.516567	 -3.20131	 13.6429	 1.93124	 -5.11675	 -6.52443	 -1.75182	 -5.55112e-15	 1.11022e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14
0.05	 -1.24495	 -0.149657	 0.1166	 -1.99875	 0.565123	 1.32052	 -0.71782	 -0.0543861	 -0.274792	 0.118128	 -1.88252	 0.17226	 1.34773	 -0.195492	 -1.96632	 -1.52206	 1.99099	 -2.5506	 1.69334	 3.1892	 -1.52359	 -0.759912	 1.59015	 1.30705	 -1.97251	 1.97648	 1.99534	 1.41643	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 -0.0306	 0.1	 0.6	 0.1	 -0.6	 -0.6	 0.3566	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -6.66134e-15	 -5.55112e-15	 -1.77636e-13	 4.44089e-14	 2.66454e-13	 -4.44089e-14	 5.55112e-15	 0	 -5.55112e-15	 -1.77636e-13	 0	 0	 1.11022e-14	 -0.612	 2	 12	 2	 -12	 -12	 7.132	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.23267	 -0.174657	 0.135954	 -1.99601	 0.557613	 1.30252	 -0.706943	 -0.0534531	 -0.284485	 0.114758	 -1.88905	 0.164658	 1.34062	 -0.193587	 -1.94691	 -1.50062	 1.96868	 -2.56789	 1.67103	 3.16689	 -1.50688	 -0.774597	 1.56786	 1.30336	 -1.97891	 1.95419	 1.97305	 1.39422	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 8.88178e-14	 1.11022e-14	 0	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 -5.55112e-15	 0	 5.55112e-15	 8.88178e-14	 1.11022e-14	 0	 0	 8.37692	 6.57569	 -20.9231	 -8.91692	 3.07692	 3.07692	 -0.446154	 0	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14
0.05	 -1.22039	 -0.199657	 0.155309	 -1.99327	 0.550102	 1.28452	 -0.696067	 -0.0525201	 -0.294178	 0.111389	 -1.89559	 0.157057	 1.33351	 -0.191681	 -1.9275	 -1.47918	 1.94637	 -2.58518	 1.64872	 3.14458	 -1.49016	 -0.789281	 1.54557	 1.29966	 -1.98531	 1.9319	 1.95076	 1.37202	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 -1.77636e-13	 -2.22045e-14	 1.11022e-14	 0	 0	 0	 0	 5.55112e-15	 0	 0	 8.88178e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 0
0.05	 -1.2081	 -0.224657	 0.174663	 -1.99053	 0.542591	 1.26652	 -0.685191	 -0.0515871	 -0.303872	 0.108019	 -1.90213	 0.149455	 1.3264	 -0.189776	 -1.90808	 -1.45774	 1.92407	 -2.60248	 1.62642	 3.12228	 -1.47345	 -0.803965	 1.52328	 1.29597	 -1.99171	 1.90961	 1.92847	 1.34982	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 8.88178e-14	 3.33067e-14	 -2.22045e-14	 -8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -2.77556e-15	 0	 -5.55112e-15	 -8.88178e-14	 2.22045e-14	 0	 -1.11022e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 0	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 0
0.05	 -1.19582	 -0.249657	 0.194018	 -1.98779	 0.53508	 1.24852	 -0.674314	 -0.0506541	 -0.313565	 0.10465	 -1.90866	 0.141854	 1.31929	 -0.187871	 -1.88867	 -1.4363	 1.90176	 -2.61977	 1.60411	 3.09997	 -1.45673	 -0.818649	 1.50099	 1.29228	 -1.9981	 1.88732	 1.90618	 1.32762	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 -1.11022e-14	 0	 1.11022e-14	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14
0.05	 -1.18354	 -0.274657	 0.213372	 -1.98505	 0.527569	 1.23052	 -0.663438	 -0.0497211	 -0.323258	 0.101281	 -1.9152	 0.134252	 1.31218	 -0.185965	 -1.86926	 -1.41486	 1.87945	 -2.63706	 1.5818	 3.07766	 -1.44002	 -0.833333	 1.4787	 1.28858	 -2.0045	 1.86503	 1.88389	 1.30542	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 2.22045e-14	 -1.11022e-14	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 -8.88178e-14
0.05	 -1.17126	 -0.299657	 0.232727	 -1.98231	 0.520059	 1.21252	 -0.652562	 -0.0487882	 -0.332951	 0.0979111	 -1.92174	 0.12665	 1.30507	 -0.18406	 -1.84985	 -1.39342	 1.85714	 -2.65435	 1.55949	 3.05535	 -1.4233	 -0.848018	 1.4564	 1.28489	 -2.0109	 1.84273	 1.86159	 1.28322	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 5.55112e-15	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 8.88178e-14
0.05	 -1.15898	 -0.324657	 0.252081	 -1.97957	 0.512548	 1.19452	 -0.641686	 -0.0478552	 -0.342645	 0.0945417	 -1.92827	 0.119049	 1.29796	 -0.182155	 -1.83043	 -1.37199	 1.83484	 -2.67165	 1.53719	 3.03305	 -1.40659	 -0.862702	 1.43411	 1.2812	 -2.0173	 1.82044	 1.8393	 1.26102	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 4.44089e-14	 1.11022e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 1.77636e-13	 -1.11022e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 3.55271e-13	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.1467	 -0.349657	 0.271435	 -1.97683	 0.505037	 1.17652	 -0.63081	 -0.0469222	 -0.352338	 0.0911722	 -1.93481	 0.111447	 1.29085	 -0.180249	 -1.81102	 -1.35055	 1.81253	 -2.68894	 1.51488	 3.01074	 -1.38987	 -0.877386	 1.41182	 1.2775	 -2.0237	 1.79815	 1.81701	 1.23881	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -2.22045e-14	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 2.77556e-15	 0	 -5.55112e-15	 8.88178e-14	 0	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 1.77636e-13	 -3.55271e-13	 0	 0	 8.88178e-14	 8.88178e-14	 -3.55271e-13	 1.77636e-13	 1.77636e-13	 8.88178e-14
0.05	 -1.13442	 -0.374657	 0.29079	 -1.97408	 0.497526	 1.15852	 -0.619933	 -0.0459892	 -0.362031	 0.0878028	 -1.94135	 0.103846	 1.28374	 -0.178344	 -1.79161	 -1.32911	 1.79022	 -2.70623	 1.49257	 2.98843	 -1.37316	 -0.89207	 1.38953	 1.27381	 -2.0301	 1.77586	 1.79472	 1.21661	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 -2.77556e-15	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 -8.88178e-14	 3.55271e-13	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14
0.05	 -1.12214	 -0.399657	 0.310144	 -1.97134	 0.490015	 1.14052	 -0.609057	 -0.0450562	 -0.371725	 0.0844333	 -1.94788	 0.0962442	 1.27663	 -0.176439	 -1.7722	 -1.30767	 1.76791	 -2.72352	 1.47026	 2.96612	 -1.35644	 -0.906754	 1.36724	 1.27012	 -2.0365	 1.75357	 1.77243	 1.19441	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 -1.77636e-13	 0	 -6.66134e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 0
0.05	 -1.10986	 -0.424657	 0.329499	 -1.9686	 0.482505	 1.12252	 -0.598181	 -0.0441232	 -0.381418	 0.0810639	 -1.95442	 0.0886426	 1.26952	 -0.174533	 -1.75278	 -1.28623	 1.74561	 -2.74082	 1.44796	 2.94382	 -1.33973	 -0.921438	 1.34495	 1.26642	 -2.0429	 1.73128	 1.75014	 1.17221	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 1.77636e-13	 0	 4.44089e-14	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 0	 5.55112e-15	 8.88178e-14	 0	 1.77636e-13	 -1.11022e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13	 0
0.05	 -1.09758	 -0.449657	 0.348853	 -1.96586	 0.474994	 1.10452	 -0.587305	 -0.0431902	 -0.391111	 0.0776945	 -1.96096	 0.0810411	 1.26241	 -0.172628	 -1.73337	 -1.26479	 1.7233	 -2.75811	 1.42565	 2.92151	 -1.32301	 -0.936122	 1.32266	 1.26273	 -2.0493	 1.70898	 1.72784	 1.15001	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 -8.88178e-14	 2.22045e-14	 -2.22045e-14	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 2.77556e-15	 0	 0	 -1.77636e-13	 5.55112e-15	 0	 1.11022e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.08529	 -0.474657	 0.368208	 -1.96312	 0.467483	 1.08652	 -0.576428	 -0.0422572	 -0.400805	 0.074325	 -1.96749	 0.0734395	 1.2553	 -0.170722	 -1.71396	 -1.24335	 1.70099	 -2.7754	 1.40334	 2.8992	 -1.3063	 -0.950807	 1.30036	 1.25904	 -2.0557	 1.68669	 1.70555	 1.12781	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.388246	 0.428785	 -0.446154	 -0.345846	 -0.446154	 -0.446154	 0.334292	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 -2.22045e-14	 -8.88178e-14	 0	 0	 -6.66134e-14	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 8.88178e-14	 -8.88178e-14
0.05	 -1.07301	 -0.499657	 0.387562	 -1.96038	 0.459972	 1.06852	 -0.565552	 -0.0413242	 -0.410498	 0.0709556	 -1.97403	 0.065838	 1.24819	 -0.168817	 -1.69415	 -1.24103	 1.67732	 -2.76975	 1.37984	 2.87553	 -1.28986	 -0.965491	 1.27807	 1.25534	 -2.0621	 1.6644	 1.68326	 1.10561	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 0	 0	 -1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 -2.77556e-15	 6.66134e-14	 1.66533e-14	 -8.88178e-14	 3.88578e-14	 8.88178e-14	 1.11022e-14	 0.158161	 -7.64698	 -0.543608	 9.17568	 -0.476719	 -0.54359	 -0.109135	 0	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 8.88178e-14
0.05	 -1.06073	 -0.524657	 0.406917	 -1.95764	 0.452461	 1.05052	 -0.554676	 -0.0403912	 -0.420191	 0.0675861	 -1.98057	 0.0582364	 1.24108	 -0.166912	 -1.67434	 -1.23871	 1.65366	 -2.76411	 1.35634	 2.85187	 -1.27342	 -0.980175	 1.25578	 1.25165	 -2.06849	 1.64211	 1.66097	 1.0834	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 2.22045e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 4.44089e-14	 2.77556e-15	 0	 5.55112e-15	 -8.88178e-14	 0	 0	 -2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14
0.05	 -1.04845	 -0.549657	 0.426271	 -1.9549	 0.444951	 1.03252	 -0.543799	 -0.0394583	 -0.429885	 0.0642167	 -1.9871	 0.0506348	 1.23397	 -0.165006	 -1.65454	 -1.23638	 1.62999	 -2.75846	 1.33284	 2.8282	 -1.25697	 -0.994859	 1.23349	 1.24796	 -2.07489	 1.61982	 1.63868	 1.0612	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 -2.22045e-14	 2.22045e-14	 0	 -2.22045e-14	 0	 0	 -5.55112e-15	 -2.22045e-14	 -5.55112e-15	 1.77636e-13	 0	 8.88178e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0
0.05	 -1.03617	 -0.574657	 0.445626	 -1.95216	 0.43744	 1.01452	 -0.532923	 -0.0385253	 -0.439578	 0.0608472	 -1.99364	 0.0430333	 1.22686	 -0.163101	 -1.63473	 -1.23406	 1.60632	 -2.75281	 1.30934	 2.80453	 -1.24053	 -1.00954	 1.2112	 1.24426	 -2.08129	 1.59753	 1.61639	 1.039	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 0	 -2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 5.55112e-15	 2.22045e-14	 2.77556e-15	 -8.88178e-14	 2.77556e-15	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0375923	 -0.449271	 0.0574778	 -2.00018	 0.0354317	 1.21975	 -0.161196	 -1.61492	 -1.23174	 1.58266	 -2.74717	 1.28584	 2.78087	 -1.22409	 -1.02423	 1.18891	 1.24057	 -2.08769	 1.57523	 1.5941	 1.0168	 0.24562	 -0.5	 0.387089	 0.05481	 -0.150216	 -0.360005	 0.217525	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 0	 2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 -2.77556e-15	 0	 0	 0	 -2.77556e-15	 1.77636e-13	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 -3.55271e-13	 8.88178e-14	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0366593	 -0.458965	 0.0541083	 -2.00671	 0.0278302	 1.21264	 -0.15929	 -1.59511	 -1.22942	 1.55899	 -2.74152	 1.26234	 2.7572	 -1.20765	 -1.03891	 1.16661	 1.23688	 -2.09409	 1.55294	 1.5718	 0.994598	 0	 0	 0	 0	 0	 0	 0	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 -4.9124	 10	 -7.74178	 -1.0962	 3.00432	 7.2001	 -4.3505	 0	 0	 0	 8.88178e-14	 1.66533e-15	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14
0.05	 -1.02389	 -0.599657	 0.46498	 -1.94942	 0.429929	 0.996515	 -0.522047	 -0.0357263	 -0.468658	 0.0507389	 -2.01325	 0.0202286	 1.20553	 -0.157385	 -1.57531	 -1.2271	 1.53532	 -2.73587	 1.23884	 2.73353	 -1.19121	 -1.0536	 1.14432	 1.23318	 -2.10049	 1.53065	 1.54951	 0.972396	 0	 0	 0	 0	 0	 0	 0	 0.0186598	 -0.193866	 -0.0673889	 -0.130732	 -0.152031	 -0.142198	 0.0381071	 0.396154	 0.0464356	 -0.473334	 0.112938	 -0.46999	 -0.473333	 0.328836	 -0.293683	 -0.445833	 -0.0738667	 -0.127983	 -0.445833	 -0.445833	 -0.444029	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 -8.88178e-14
