0.05	 -1.53298	 0.789593	 0.366845	 -1.29655	 1.07321	 1.17197	 0.914747	 0.363244	 -0.417997	 -0.0606147	 -1.94183	 -0.148205	 1.55646	 -0.0845433	 -0.979455	 -0.455972	 0.474202	 -2.01535	 0.421956	 1.87653	 -0.411923	 -0.977211	 1.65703	 1.76313	 -2.44616	 -0.757233	 2.6408	 -1.26454	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 1.11022e-14	 8.88178e-14	 -5.55112e-15	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.51862	 0.766894	 0.367616	 -1.3067	 1.0581	 1.16921	 0.897615	 0.364403	 -0.442354	 -0.0747279	 -1.95803	 -0.136281	 1.53358	 -0.0866699	 -0.969544	 -0.46545	 0.470418	 -2.01991	 0.418181	 1.86573	 -0.406006	 -0.972121	 1.65703	 1.73313	 -2.41616	 -0.727233	 2.6108	 -1.27929	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 0.1018	 0	 -0.6	 0.6	 0.6	 -0.6	 -0.295	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -4.996e-14	 -8.88178e-14	 3.33067e-14	 -1.77636e-13	 -5.55112e-15	 8.88178e-14	 -2.22045e-14	 -2.22045e-14	 0	 0	 0	 -2.22045e-14	 2.036	 0	 -12	 12	 12	 -12	 -5.9
0.05	 -1.50426	 0.744196	 0.368387	 -1.31686	 1.04298	 1.16645	 0.880483	 0.365561	 -0.466711	 -0.0888412	 -1.97424	 -0.124358	 1.5107	 -0.0887965	 -0.959634	 -0.474928	 0.466635	 -2.02447	 0.414406	 1.85493	 -0.40009	 -0.994057	 1.64299	 1.7505	 -2.41093	 -0.71949	 2.58799	 -1.25673	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 4.44089e-14	 5.55112e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 5.55112e-15	 -8.88178e-14	 -2.22045e-14	 0	 0	 -2.22045e-14	 0	 2.22045e-14	 -10.8102	 -5.61789	 18.9497	 -9.90611	 -8.90272	 2.87719	 14.9222
0.05	 -1.4899	 0.721498	 0.369158	 -1.32701	 1.02786	 1.1637	 0.863351	 0.36672	 -0.491068	 -0.102954	 -1.99045	 -0.112434	 1.48782	 -0.090923	 -0.949724	 -0.484406	 0.462851	 -2.02903	 0.410631	 1.84413	 -0.394173	 -1.01599	 1.62894	 1.76788	 -2.40569	 -0.711747	 2.56519	 -1.23418	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 -4.44089e-14	 -2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 -4.44089e-14	 -5.55112e-14	 -8.88178e-14	 4.996e-14	 -1.77636e-13	 -5.55112e-15	 8.88178e-14	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -3.55271e-13	 -4.44089e-14	 3.55271e-13	 0
0.05	 -1.47554	 0.698799	 0.369928	 -1.33717	 1.01275	 1.16094	 0.846219	 0.367879	 -0.515425	 -0.117068	 -2.00666	 -0.100511	 1.46494	 -0.0930496	 -0.939813	 -0.493883	 0.459068	 -2.0336	 0.406856	 1.83333	 -0.388257	 -1.03793	 1.6149	 1.78525	 -2.40046	 -0.704003	 2.54238	 -1.21162	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 6.66134e-14	 6.10623e-14	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 5.55112e-15	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.46118	 0.676101	 0.370699	 -1.34732	 0.99763	 1.15818	 0.829087	 0.369037	 -0.539782	 -0.131181	 -2.02287	 -0.088587	 1.44206	 -0.0951762	 -0.929903	 -0.503361	 0.455284	 -2.03816	 0.403081	 1.82253	 -0.38234	 -1.05986	 1.60085	 1.80263	 -2.39522	 -0.69626	 2.51957	 -1.18907	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 -6.10623e-14	 -1.77636e-13	 3.88578e-14	 0	 -5.55112e-15	 4.44089e-14	 0	 0	 0	 4.44089e-14	 1.77636e-13	 2.22045e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 4.44089e-14	 -3.55271e-13	 8.88178e-14
0.05	 -1.44682	 0.653402	 0.37147	 -1.35748	 0.982514	 1.15542	 0.811956	 0.370196	 -0.56414	 -0.145294	 -2.03908	 -0.0766635	 1.41919	 -0.0973027	 -0.919992	 -0.512839	 0.451501	 -2.04272	 0.399306	 1.81173	 -0.376424	 -1.0818	 1.58681	 1.82	 -2.38999	 -0.688517	 2.49676	 -1.16651	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 4.996e-14	 0	 -3.88578e-14	 -8.88178e-14	 5.55112e-15	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 0	 3.55271e-13	 -8.88178e-14
0.05	 -1.43246	 0.630704	 0.372241	 -1.36764	 0.967398	 1.15267	 0.794824	 0.371355	 -0.588497	 -0.159407	 -2.05528	 -0.0647399	 1.39631	 -0.0994293	 -0.910082	 -0.522317	 0.447717	 -2.04728	 0.395531	 1.80093	 -0.370508	 -1.10373	 1.57276	 1.83738	 -2.38475	 -0.680774	 2.47396	 -1.14396	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 -4.44089e-14	 2.22045e-14	 1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 0	 3.88578e-14	 8.88178e-14	 -5.55112e-15	 0	 0	 -2.22045e-14	 -1.77636e-13	 2.22045e-14	 0	 -2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.4181	 0.608005	 0.373011	 -1.37779	 0.952282	 1.14991	 0.777692	 0.372514	 -0.612854	 -0.173521	 -2.07149	 -0.0528163	 1.37343	 -0.101556	 -0.900172	 -0.531794	 0.443934	 -2.05184	 0.391755	 1.79013	 -0.364591	 -1.12567	 1.55872	 1.85475	 -2.37952	 -0.673031	 2.45115	 -1.1214	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 0	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 -3.33067e-14	 0	 1.11022e-14	 4.44089e-14	 4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 2.22045e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 3.55271e-13	 -4.44089e-14	 0	 -8.88178e-14
0.05	 -1.40374	 0.585307	 0.373782	 -1.38795	 0.937165	 1.14715	 0.76056	 0.373672	 -0.637211	 -0.187634	 -2.0877	 -0.0408928	 1.35055	 -0.103682	 -0.890261	 -0.541272	 0.44015	 -2.0564	 0.38798	 1.77933	 -0.358675	 -1.14761	 1.54467	 1.87212	 -2.37428	 -0.665287	 2.42834	 -1.09885	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 3.33067e-14	 -8.88178e-14	 -1.11022e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 -2.22045e-14	 0	 -1.77636e-13	 -1.77636e-13	 -3.55271e-13	 4.44089e-14	 0	 8.88178e-14
0.05	 -1.38938	 0.562609	 0.374553	 -1.3981	 0.922049	 1.1444	 0.743428	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.880351	 -0.55075	 0.436367	 -2.06096	 0.384205	 1.76853	 -0.352758	 -1.16954	 1.53063	 1.8895	 -2.36905	 -0.657544	 2.40554	 -1.07629	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0.0231743	 -0.487142	 -0.282265	 -0.324168	 0.238471	 -0.457577	 -0.0425313	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 0	 2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 4.44089e-14	 -1.77636e-13	 -3.88578e-14	 8.88178e-14	 5.55112e-15	 -4.44089e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 1.77636e-13	 3.55271e-13	 0	 -1.77636e-13	 8.88178e-14
0.05	 -1.37502	 0.53991	 0.375324	 -1.40826	 0.906933	 1.14164	 0.726296	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.87044	 -0.560228	 0.432583	 -2.06552	 0.38043	 1.75773	 -0.346842	 -1.19148	 1.51658	 1.90687	 -2.36381	 -0.649801	 2.38273	 -1.05373	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 -0.463486	 9.74285	 5.64529	 6.48337	 -4.76943	 9.15154	 0.850627	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 -2.22045e-14	 -8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -3.55271e-13	 -4.44089e-14	 1.77636e-13	 -1.77636e-13
0.05	 -1.36066	 0.517212	 0.376094	 -1.41841	 0.891817	 1.13888	 0.709165	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.86053	 -0.569705	 0.428799	 -2.07008	 0.376655	 1.74693	 -0.340925	 -1.21341	 1.50254	 1.92425	 -2.35858	 -0.642058	 2.35992	 -1.03118	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 0	 4.44089e-14	 0	 2.22045e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 0
0.05	 -1.3463	 0.494513	 0.376865	 -1.42857	 0.8767	 1.13612	 0.692033	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.85062	 -0.579183	 0.425016	 -2.07465	 0.37288	 1.73613	 -0.335009	 -1.23535	 1.48849	 1.94162	 -2.35334	 -0.634315	 2.33712	 -1.00862	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -1.77636e-13	 4.44089e-14	 6.66134e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 1.77636e-13
0.05	 -1.33194	 0.471815	 0.377636	 -1.43872	 0.861584	 1.13337	 0.674901	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.840709	 -0.588661	 0.421232	 -2.07921	 0.369105	 1.72533	 -0.329092	 -1.25728	 1.47445	 1.95899	 -2.34811	 -0.626571	 2.31431	 -0.986068	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 0	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 0	 -1.77636e-13	 -1.33227e-13
0.05	 -1.31758	 0.449117	 0.378407	 -1.44888	 0.846468	 1.13061	 0.657769	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.830799	 -0.598139	 0.417449	 -2.08377	 0.36533	 1.71453	 -0.323176	 -1.27922	 1.4604	 1.97637	 -2.34287	 -0.618828	 2.2915	 -0.963513	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 0	 1.77636e-13	 -4.44089e-14
0.05	 -1.30322	 0.426418	 0.379177	 -1.45904	 0.831352	 1.12785	 0.640637	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.820889	 -0.607616	 0.413665	 -2.08833	 0.361555	 1.70373	 -0.317259	 -1.30115	 1.44636	 1.99374	 -2.33764	 -0.611085	 2.26869	 -0.940957	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 0	 4.44089e-14
0.05	 -1.28886	 0.40372	 0.379948	 -1.46919	 0.816236	 1.12509	 0.623505	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.810978	 -0.617094	 0.409882	 -2.09289	 0.35778	 1.69293	 -0.311343	 -1.32309	 1.43231	 2.01112	 -2.3324	 -0.603342	 2.24589	 -0.918402	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 0	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 0	 -4.44089e-14	 0	 2.22045e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 4.44089e-14
0.05	 -1.2745	 0.381021	 0.380719	 -1.47935	 0.801119	 1.12234	 0.606374	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.801068	 -0.626572	 0.406098	 -2.09745	 0.354005	 1.68213	 -0.305427	 -1.34503	 1.41827	 2.02849	 -2.32717	 -0.595599	 2.22308	 -0.895846	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 2.22045e-14	 0	 -2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 -1.77636e-13	 0
0.05	 -1.26014	 0.358323	 0.38149	 -1.4895	 0.786003	 1.11958	 0.589242	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.791157	 -0.63605	 0.402315	 -2.10201	 0.35023	 1.67133	 -0.29951	 -1.36696	 1.40422	 2.04587	 -2.32193	 -0.587856	 2.20027	 -0.873291	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 -8.88178e-14	 0	 3.55271e-13	 0	 -4.44089e-14	 1.77636e-13	 -4.44089e-14
0.05	 -1.24578	 0.335625	 0.382261	 -1.49966	 0.770887	 1.11682	 0.57211	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.781247	 -0.645527	 0.398531	 -2.10657	 0.346455	 1.66053	 -0.293594	 -1.3889	 1.39018	 2.06324	 -2.3167	 -0.580112	 2.17747	 -0.850735	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -1.23142	 0.312926	 0.383031	 -1.50981	 0.755771	 1.11406	 0.554978	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.771337	 -0.655005	 0.394748	 -2.11114	 0.342679	 1.64973	 -0.287677	 -1.41083	 1.37614	 2.08061	 -2.31147	 -0.572369	 2.15466	 -0.828179	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 2.22045e-14	 0	 0	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 3.55271e-13	 4.44089e-14	 0	 1.33227e-13
0.05	 -1.21706	 0.290228	 0.383802	 -1.51997	 0.740654	 1.11131	 0.537846	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.761426	 -0.664483	 0.390964	 -2.1157	 0.338904	 1.63893	 -0.281761	 -1.43277	 1.36209	 2.09799	 -2.30623	 -0.564626	 2.13185	 -0.805624	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 0	 -4.44089e-14	 2.22045e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 0	 2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 -3.55271e-13	 -8.88178e-14
0.05	 -1.2027	 0.267529	 0.384573	 -1.53012	 0.725538	 1.10855	 0.520715	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.751516	 -0.673961	 0.387181	 -2.12026	 0.335129	 1.62813	 -0.275844	 -1.4547	 1.34805	 2.11536	 -2.301	 -0.556883	 2.10905	 -0.783068	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 8.88178e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 0	 3.55271e-13	 -1.77636e-13	 0	 5.32907e-13	 4.44089e-14
0.05	 -1.18834	 0.244831	 0.385344	 -1.54028	 0.710422	 1.10579	 0.503583	 0.374831	 -0.661568	 -0.201747	 -2.10391	 -0.0289692	 1.32767	 -0.105809	 -0.741606	 -0.683438	 0.383397	 -2.12482	 0.331354	 1.61733	 -0.269928	 -1.47664	 1.334	 2.13274	 -2.29576	 -0.54914	 2.08624	 -0.760513	 0.287201	 -0.453968	 0.0154152	 -0.203111	 -0.302324	 -0.055146	 -0.342637	 0	 0	 0	 0	 0	 0	 0	 0.198208	 -0.189555	 -0.0756707	 -0.0912243	 -0.0755015	 -0.216002	 0.118329	 -0.438712	 -0.280895	 0.347484	 0.104695	 0.154864	 -0.45614	 0.451111	 -8.88178e-14	 -1.11022e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 0	 0	 0	 8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14
