0.05	 -1.81226	 0.824764	 0.750992	 -1.42234	 0.730678	 1.95551	 -1.68155	 0.116673	 -0.1379	 0.126127	 -2.19974	 0.0900185	 2.43708	 0.66129	 -1.26179	 1.18407	 -0.0898339	 -1.07698	 0.445467	 1.44081	 0.205169	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.33227e-13	 8.88178e-14	 -1.77636e-13	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.80282	 0.804176	 0.738964	 -1.43283	 0.72682	 1.94549	 -1.66627	 0.117327	 -0.144467	 0.12383	 -2.20074	 0.0887204	 2.42922	 0.659635	 -1.25459	 1.18623	 -0.100918	 -1.07481	 0.453714	 1.43534	 0.228877	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 4.44089e-14	 -1.33227e-13	 8.88178e-14	 -1.33227e-13	 0	 0	 -5.55112e-15	 -2.22045e-14	 1.11022e-14	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 2.22045e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.79338	 0.783587	 0.726936	 -1.44331	 0.722963	 1.93547	 -1.651	 0.117981	 -0.151033	 0.121534	 -2.20173	 0.0874222	 2.42136	 0.657979	 -1.24739	 1.18839	 -0.112002	 -1.07265	 0.461962	 1.42987	 0.252585	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 1.11022e-14	 2.22045e-14	 -1.11022e-14	 0	 -1.11022e-14	 0	 -4.44089e-14	 0	 0	 3.33067e-14	 8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.78394	 0.762999	 0.714908	 -1.45379	 0.719105	 1.92544	 -1.63573	 0.118635	 -0.1576	 0.119237	 -2.20272	 0.0861241	 2.41351	 0.656324	 -1.24019	 1.19054	 -0.123086	 -1.07048	 0.47021	 1.4244	 0.276293	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.66533e-14	 8.88178e-14	 3.88578e-14	 0	 2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 -5.55112e-14	 -8.88178e-14	 -2.22045e-14	 -2.66454e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.7745	 0.742411	 0.70288	 -1.46428	 0.715247	 1.91542	 -1.62046	 0.119289	 -0.164167	 0.116941	 -2.20372	 0.0848259	 2.40565	 0.654669	 -1.233	 1.1927	 -0.134169	 -1.06831	 0.478457	 1.41893	 0.300001	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 1.11022e-14	 -4.44089e-14	 -3.88578e-14	 0	 -1.11022e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 3.33067e-14	 8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.76506	 0.721823	 0.690852	 -1.47476	 0.711389	 1.9054	 -1.60519	 0.119943	 -0.170733	 0.114644	 -2.20471	 0.0835278	 2.39779	 0.653014	 -1.2258	 1.19485	 -0.145253	 -1.06614	 0.486705	 1.41346	 0.323709	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 5.55112e-15	 -4.44089e-14	 5.55112e-15	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.75562	 0.701234	 0.678824	 -1.48524	 0.707532	 1.89538	 -1.58992	 0.120597	 -0.1773	 0.112347	 -2.2057	 0.0822296	 2.38993	 0.651359	 -1.2186	 1.197	 -0.156337	 -1.06398	 0.494953	 1.40799	 0.347417	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -5.55112e-15	 0	 -5.55112e-15	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 4.44089e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.74618	 0.680646	 0.666796	 -1.49573	 0.703674	 1.88536	 -1.57465	 0.121251	 -0.183867	 0.110051	 -2.2067	 0.0809315	 2.38207	 0.649703	 -1.2114	 1.19916	 -0.167421	 -1.06181	 0.5032	 1.40252	 0.371125	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 1.11022e-14	 0	 -1.11022e-14	 0	 0	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.73673	 0.660058	 0.654767	 -1.50621	 0.699816	 1.87534	 -1.55938	 0.121905	 -0.190433	 0.107754	 -2.20769	 0.0796334	 2.37421	 0.648048	 -1.2042	 1.20131	 -0.178505	 -1.05964	 0.511448	 1.39705	 0.394833	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 -1.11022e-14	 0	 1.11022e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.72729	 0.63947	 0.642739	 -1.51669	 0.695959	 1.86532	 -1.5441	 0.12256	 -0.197	 0.105458	 -2.20869	 0.0783352	 2.36636	 0.646393	 -1.197	 1.20347	 -0.189589	 -1.05747	 0.519696	 1.39158	 0.418541	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 5.55112e-15	 0	 1.11022e-14	 0	 0	 1.77636e-13	 4.44089e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.71785	 0.618882	 0.630711	 -1.52718	 0.692101	 1.8553	 -1.52883	 0.123214	 -0.203567	 0.103161	 -2.20968	 0.0770371	 2.3585	 0.644738	 -1.18981	 1.20562	 -0.200673	 -1.05531	 0.527943	 1.38611	 0.442249	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 -1.33227e-13	 -8.88178e-14	 1.77636e-13	 -1.66533e-14	 8.88178e-14	 1.66533e-14	 0	 1.11022e-14	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 5.55112e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.70841	 0.598293	 0.618683	 -1.53766	 0.688243	 1.84528	 -1.51356	 0.123868	 -0.210133	 0.100865	 -2.21067	 0.0757389	 2.35064	 0.643083	 -1.18261	 1.20778	 -0.211757	 -1.05314	 0.536191	 1.38064	 0.465957	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 1.66533e-14	 -4.44089e-14	 -2.22045e-14	 0	 -1.11022e-14	 0	 4.44089e-14	 8.88178e-14	 0	 -5.55112e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.69897	 0.577705	 0.606655	 -1.54814	 0.684385	 1.83526	 -1.49829	 0.124522	 -0.2167	 0.0985683	 -2.21167	 0.0744408	 2.34278	 0.641427	 -1.17541	 1.20994	 -0.22284	 -1.05097	 0.544439	 1.37517	 0.489665	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -1.11022e-14	 -6.66134e-14	 -5.55112e-15	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 3.33067e-14	 -8.88178e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.68953	 0.557117	 0.594627	 -1.55863	 0.680528	 1.82524	 -1.48302	 0.125176	 -0.223266	 0.0962718	 -2.21266	 0.0731427	 2.33492	 0.639772	 -1.16821	 1.21209	 -0.233924	 -1.0488	 0.552686	 1.3697	 0.513373	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 -8.88178e-14	 1.11022e-14	 2.22045e-14	 1.11022e-14	 -1.77636e-13	 -1.11022e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.11022e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.68009	 0.536529	 0.582599	 -1.56911	 0.67667	 1.81522	 -1.46775	 0.12583	 -0.229833	 0.0939753	 -2.21365	 0.0718445	 2.32706	 0.638117	 -1.16101	 1.21425	 -0.245008	 -1.04663	 0.560934	 1.36423	 0.537081	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -5.55112e-15	 0	 0	 -1.77636e-13	 1.11022e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 -2.22045e-14	 8.88178e-14	 4.44089e-14	 1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.67065	 0.51594	 0.570571	 -1.57959	 0.672812	 1.8052	 -1.45248	 0.126484	 -0.2364	 0.0916787	 -2.21465	 0.0705464	 2.31921	 0.636462	 -1.15381	 1.2164	 -0.256092	 -1.04447	 0.569182	 1.35876	 0.560789	 -0.521296	 1.44279	 1.15195	 -1.36253	 1.71336	 1.81711	 -1.77561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 0	 -1.66533e-14	 1.77636e-13	 0	 -3.55271e-13	 4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.66121	 0.495352	 0.558543	 -1.59008	 0.668954	 1.79518	 -1.43721	 0.127138	 -0.242966	 0.0893822	 -2.21564	 0.0692482	 2.31135	 0.634806	 -1.14662	 1.21856	 -0.267176	 -1.0423	 0.57743	 1.35329	 0.584497	 -0.506547	 1.45779	 1.16139	 -1.36575	 1.70836	 1.79928	 -1.80561	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.29498	 0.3	 0.1888	 -0.0644	 -0.1	 -0.3566	 -0.6	 0	 6.66134e-14	 4.44089e-14	 0	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 1.66533e-14	 0	 -5.55112e-15	 3.55271e-13	 0	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 5.8996	 6	 3.776	 -1.288	 -2	 -7.132	 -12
0.05	 -1.65177	 0.474764	 0.546515	 -1.60056	 0.665097	 1.78516	 -1.42193	 0.127792	 -0.249533	 0.0870857	 -2.21663	 0.0679501	 2.30349	 0.633151	 -1.13942	 1.22071	 -0.27826	 -1.04013	 0.585677	 1.34782	 0.608205	 -0.505927	 1.43303	 1.14923	 -1.37286	 1.6878	 1.78928	 -1.7862	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 -1.11022e-14	 8.88178e-14	 1.66533e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 -5.65151	 -15.9038	 -8.64021	 -1.55739	 -6.22461	 3.13136	 19.7627
0.05	 -1.64233	 0.454176	 0.534487	 -1.61104	 0.661239	 1.77514	 -1.40666	 0.128446	 -0.2561	 0.0847892	 -2.21763	 0.066652	 2.29563	 0.631496	 -1.13222	 1.22287	 -0.289344	 -1.03796	 0.593925	 1.34235	 0.631913	 -0.505307	 1.40827	 1.13707	 -1.37998	 1.66724	 1.77928	 -1.7668	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -1.77636e-13	 6.66134e-14	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 1.11022e-14	 -6.66134e-14	 -1.66533e-14	 0	 -1.66533e-14	 -3.55271e-13	 0	 0	 8.88178e-14	 2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14
0.05	 -1.63288	 0.433588	 0.522459	 -1.62153	 0.657381	 1.76512	 -1.39139	 0.1291	 -0.262666	 0.0824926	 -2.21862	 0.0653538	 2.28777	 0.629841	 -1.12502	 1.22502	 -0.300428	 -1.0358	 0.602173	 1.33688	 0.655621	 -0.504686	 1.38351	 1.12491	 -1.38709	 1.64668	 1.76928	 -1.74739	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 0	 -4.44089e-14	 0	 0	 1.77636e-13	 0	 1.11022e-14	 -2.22045e-14	 -1.11022e-14	 0	 -5.55112e-15	 3.55271e-13	 4.44089e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 -1.33227e-13	 4.44089e-14	 -2.66454e-13	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.62344	 0.412999	 0.510431	 -1.63201	 0.653524	 1.7551	 -1.37612	 0.129754	 -0.269233	 0.0801961	 -2.21961	 0.0640557	 2.27991	 0.628186	 -1.11782	 1.22717	 -0.311512	 -1.03363	 0.61042	 1.33141	 0.679329	 -0.504066	 1.35875	 1.11275	 -1.3942	 1.62611	 1.75927	 -1.72798	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 -2.66454e-13	 8.88178e-14	 -1.11022e-14	 0	 1.11022e-14	 1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 1.33227e-13	 0	 2.66454e-13	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14
0.05	 -1.614	 0.392411	 0.498403	 -1.64249	 0.649666	 1.74508	 -1.36085	 0.130408	 -0.2758	 0.0778996	 -2.22061	 0.0627575	 2.27206	 0.62653	 -1.11063	 1.22933	 -0.322595	 -1.03146	 0.618668	 1.32594	 0.703037	 -0.503446	 1.33399	 1.10059	 -1.40132	 1.60555	 1.74927	 -1.70858	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 1.77636e-13	 0	 -6.66134e-14	 0	 0	 1.77636e-13	 0	 0	 0	 -1.66533e-14	 -1.77636e-13	 5.55112e-15	 0	 4.44089e-14	 0	 1.77636e-13	 2.22045e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14
0.05	 -1.60456	 0.371823	 0.486375	 -1.65298	 0.645808	 1.73506	 -1.34558	 0.131063	 -0.282366	 0.0756031	 -2.2216	 0.0614594	 2.2642	 0.624875	 -1.10343	 1.23148	 -0.333679	 -1.02929	 0.626916	 1.32047	 0.726745	 -0.502826	 1.30923	 1.08843	 -1.40843	 1.58499	 1.73927	 -1.68917	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -1.11022e-14	 0	 1.66533e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14
0.05	 -1.59512	 0.351235	 0.474347	 -1.66346	 0.64195	 1.72504	 -1.33031	 0.131717	 -0.288933	 0.0733065	 -2.22259	 0.0601613	 2.25634	 0.62322	 -1.09623	 1.23364	 -0.344763	 -1.02713	 0.635163	 1.315	 0.750453	 -0.502206	 1.28447	 1.07627	 -1.41554	 1.56443	 1.72927	 -1.66976	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 -8.88178e-14	 6.66134e-14	 6.66134e-14	 0	 0	 0	 0	 1.11022e-14	 8.88178e-14	 1.66533e-14	 0	 1.38778e-14	 0	 0	 0	 8.88178e-14	 2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14
0.05	 -1.58568	 0.330646	 0.462319	 -1.67394	 0.638093	 1.71502	 -1.31504	 0.132371	 -0.2955	 0.07101	 -2.22359	 0.0588631	 2.24848	 0.621565	 -1.08903	 1.23579	 -0.355847	 -1.02496	 0.643411	 1.30953	 0.774161	 -0.501585	 1.25971	 1.06411	 -1.42266	 1.54387	 1.71927	 -1.65036	 0.188819	 -0.411764	 -0.24056	 -0.209666	 -0.0771546	 -0.200405	 0.305425	 0.0130815	 -0.131333	 -0.0459305	 -0.019871	 -0.0259628	 -0.157166	 -0.0331042	 0.143964	 0.0431	 -0.221678	 0.043354	 0.164954	 -0.1094	 0.47416	 0.0124043	 -0.495191	 -0.243211	 -0.142269	 -0.41123	 -0.200032	 0.388137	 8.88178e-14	 0	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 -1.11022e-13	 -1.66533e-14	 0	 -2.22045e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 -2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -1.77636e-13
