0.05	 -2.41038	 1.2623	 1.13004	 -2.37679	 1.21929	 2.02155	 0.153205	 -0.570518	 1.2066	 0.948225	 -1.82794	 0.678049	 1.78267	 0.130017	 -1.64315	 1.1751	 0.668969	 -1.54705	 0.517658	 1.81864	 -2.51544	 -0.749519	 1.3693	 1.14914	 -1.85543	 1.50595	 2.4703	 0.533218	 -0.0153	 0.2	 0.2	 -0.2	 -0.2	 -0.2	 -0.2	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 1.11022e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 2.66454e-13	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14
0.05	 -2.40707	 1.2398	 1.13682	 -2.39929	 1.23991	 2.04405	 0.171036	 -0.567553	 1.22162	 0.951291	 -1.80977	 0.65359	 1.77455	 0.105119	 -1.65873	 1.18792	 0.685425	 -1.54192	 0.504656	 1.82125	 -2.52639	 -0.745283	 1.3674	 1.14691	 -1.84956	 1.50693	 2.4685	 0.553529	 0.0662	 -0.45	 0.1356	 -0.45	 0.4124	 0.45	 0.35662	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.63	 -13	 -1.288	 -5	 12.248	 13	 11.1324	 0	 1.77636e-13	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 -3.88578e-14	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 -2.66454e-13	 0	 0	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14
0.05	 -2.40376	 1.2173	 1.1436	 -2.42179	 1.26053	 2.06655	 0.188867	 -0.564589	 1.23665	 0.954356	 -1.7916	 0.629131	 1.76642	 0.0802208	 -1.67431	 1.20073	 0.701881	 -1.5368	 0.491653	 1.82386	 -2.53734	 -0.741047	 1.3655	 1.14469	 -1.84369	 1.5079	 2.4667	 0.573841	 0.0662	 -0.45	 0.1356	 -0.45	 0.4124	 0.45	 0.35662	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 -8.88178e-14	 0	 -1.11022e-14	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 4.44089e-14	 0	 3.33067e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.561624	 1.25167	 0.957422	 -1.77343	 0.604671	 1.7583	 0.0553225	 -1.68989	 1.21355	 0.718337	 -1.53168	 0.478651	 1.82647	 -2.54828	 -0.736811	 1.3636	 1.14246	 -1.83781	 1.50888	 2.4649	 0.594152	 -0.0306	 -0.1	 -0.0644	 -0.1	 0.4246	 0.5	 0.35662	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -1.936	 7	 -4	 7	 0.244	 1	 0	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 -3.33067e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 0	 0	 -3.55271e-13	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.558659	 1.2667	 0.960487	 -1.75526	 0.580212	 1.75017	 0.0304243	 -1.70547	 1.22636	 0.734793	 -1.52656	 0.465649	 1.82908	 -2.55923	 -0.732575	 1.36171	 1.14024	 -1.83194	 1.50986	 2.46311	 0.614464	 0	 0	 0	 0	 0	 0	 0	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0.612	 2	 1.288	 2	 -8.492	 -10	 -7.1324	 -4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 3.66374e-14	 1.77636e-13	 -2.66454e-13	 -8.88178e-14	 0	 -2.22045e-14	 0	 3.55271e-13	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 0
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.555695	 1.28172	 0.963553	 -1.73709	 0.555752	 1.74205	 0.00552598	 -1.72105	 1.23918	 0.751249	 -1.52144	 0.452646	 1.83169	 -2.57018	 -0.728338	 1.35981	 1.13801	 -1.82607	 1.51084	 2.46131	 0.634775	 0	 0	 0	 0	 0	 0	 0	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 -3.88578e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -4.44089e-14
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.73663	 1.25199	 0.767705	 -1.51632	 0.439644	 1.8343	 -2.58113	 -0.724102	 1.35791	 1.13579	 -1.8202	 1.51181	 2.45951	 0.655087	 0	 0	 0	 0	 0	 0	 0	 0.0592935	 0.300509	 0.0613092	 0.363384	 -0.489188	 -0.162508	 -0.497966	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 3.9968e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 -1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -3.55271e-13	 4.44089e-14
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.75222	 1.26481	 0.784161	 -1.51119	 0.426642	 1.83691	 -2.59208	 -0.719866	 1.35601	 1.13356	 -1.81432	 1.51279	 2.45771	 0.675398	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 0	 0	 0	 -1.18587	 -6.01017	 -1.22618	 -7.26768	 9.78375	 3.25016	 9.95931	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 -4.44089e-14
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.7678	 1.27763	 0.800617	 -1.50607	 0.413639	 1.83952	 -2.60303	 -0.71563	 1.35411	 1.13134	 -1.80845	 1.51377	 2.45591	 0.69571	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 0
0.05	 -2.40529	 1.2123	 1.14038	 -2.42679	 1.28176	 2.09155	 0.206698	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.78338	 1.29044	 0.817073	 -1.50095	 0.400637	 1.84213	 -2.61398	 -0.711394	 1.35221	 1.12911	 -1.80258	 1.51475	 2.45411	 0.716021	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 -3.55271e-13	 0
0.05	 -2.40376	 1.20721	 1.15715	 -2.43395	 1.30424	 2.12155	 0.22917	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.79896	 1.30326	 0.833529	 -1.49583	 0.387635	 1.84474	 -2.62492	 -0.707158	 1.35031	 1.12689	 -1.7967	 1.51572	 2.45231	 0.736333	 0.0306	 -0.1018	 0.3354	 -0.1432	 0.4496	 0.6	 0.44944	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0.612	 -2.036	 6.708	 -2.864	 8.992	 12	 8.9888	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 1.77636e-13
0.05	 -2.41043	 1.20054	 1.16382	 -2.44062	 1.31091	 2.12822	 0.235837	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.81454	 1.31607	 0.849985	 -1.49071	 0.374632	 1.84735	 -2.63587	 -0.702922	 1.34841	 1.12466	 -1.79083	 1.5167	 2.45051	 0.756644	 -0.133333	 -0.133333	 0.133333	 -0.133333	 0.133333	 0.133333	 0.133333	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -3.27867	 -0.630667	 -4.04133	 0.197333	 -6.32533	 -9.33333	 -6.32213	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 -2.22045e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -1.33227e-13
0.05	 -2.41709	 1.19388	 1.17048	 -2.44728	 1.31757	 2.13488	 0.242503	 -0.55273	 1.29675	 0.966618	 -1.71892	 0.531293	 1.73392	 -0.0193723	 -1.83012	 1.32889	 0.866441	 -1.48558	 0.36163	 1.84996	 -2.64682	 -0.698685	 1.34651	 1.12244	 -1.78496	 1.51768	 2.44872	 0.776956	 -0.133333	 -0.133333	 0.133333	 -0.133333	 0.133333	 0.133333	 0.133333	 0	 0	 0	 0	 0	 0	 0	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 -4.44089e-14
0.05	 -2.42376	 1.18721	 1.17715	 -2.45395	 1.32424	 2.14155	 0.24917	 -0.554261	 1.31922	 0.961528	 -1.72214	 0.501293	 1.76392	 -0.0493723	 -1.8457	 1.34171	 0.882898	 -1.48046	 0.348628	 1.85257	 -2.65777	 -0.694449	 1.34461	 1.12021	 -1.77909	 1.51866	 2.44692	 0.797267	 -0.133333	 -0.133333	 0.133333	 -0.133333	 0.133333	 0.133333	 0.133333	 -0.03062	 0.4494	 -0.1018	 -0.0644	 -0.6	 0.6	 -0.6	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 -0.6124	 8.988	 -2.036	 -1.288	 -12	 12	 -12	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 0	 -3.55271e-13	 -4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 0
0.05	 -2.43001	 1.18096	 1.17715	 -2.4602	 1.32955	 2.1478	 0.254479	 -0.555141	 1.3286	 0.970343	 -1.71246	 0.515444	 1.76117	 -0.0741289	 -1.86128	 1.35452	 0.899354	 -1.47534	 0.335626	 1.85518	 -2.66872	 -0.690213	 1.34271	 1.11799	 -1.77321	 1.51963	 2.44512	 0.817579	 -0.125	 -0.125	 0	 -0.125	 0.10615	 0.125	 0.106185	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 0.166667	 0.166667	 -2.66667	 0.166667	 -0.543667	 -0.166667	 -0.542967	 0.2606	 -5.23456	 5.56213	 5.16189	 17.6604	 -13.0983	 2.09737	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 3.55271e-13	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -3.55271e-13	 0
0.05	 -2.43626	 1.17471	 1.17715	 -2.46645	 1.33486	 2.15405	 0.259788	 -0.55602	 1.33799	 0.979159	 -1.70277	 0.529595	 1.75843	 -0.0988854	 -1.87686	 1.36734	 0.91581	 -1.47022	 0.322623	 1.85779	 -2.67967	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 -0.125	 -0.125	 0	 -0.125	 0.10615	 0.125	 0.106185	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0.084723	 -0.0379915	 -0.0445	 0.117458	 0.0195465	 -0.0359732	 0.40623	 1.77636e-13	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 -3.33067e-15	 1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 4.44089e-14
0.05	 -2.44251	 1.16846	 1.17715	 -2.4727	 1.34016	 2.1603	 0.265098	 -0.556899	 1.34737	 0.987974	 -1.69309	 0.543746	 1.75568	 -0.123642	 -1.89244	 1.38015	 0.932266	 -1.4651	 0.309621	 1.8604	 -2.69061	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 -0.125	 -0.125	 0	 -0.125	 0.10615	 0.125	 0.106185	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 5.55112e-15	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 2.22045e-14	 0	 0	 -1.69446	 0.759831	 0.89	 -2.34915	 -0.39093	 0.719465	 -8.12459
0.05	 -2.44876	 1.16221	 1.17715	 -2.47895	 1.34547	 2.16655	 0.270407	 -0.557779	 1.35675	 0.996789	 -1.6834	 0.557897	 1.75294	 -0.148399	 -1.90802	 1.39297	 0.948722	 -1.45997	 0.296619	 1.86301	 -2.70156	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 -0.125	 -0.125	 0	 -0.125	 0.10615	 0.125	 0.106185	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -5.55112e-15	 -8.88178e-14	 0	 4.44089e-14	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.44335	 1.15971	 1.17144	 -2.45466	 1.36653	 2.19084	 0.292542	 -0.558658	 1.36614	 1.0056	 -1.67372	 0.572048	 1.75019	 -0.173155	 -1.9236	 1.40578	 0.965178	 -1.45485	 0.283616	 1.86562	 -2.71251	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0	 0	 0	 0	 0	 0	 0	 4.66514	 1.49829	 -2.28571	 12.2143	 6.301	 7.21429	 6.7303	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 2.66454e-13	 0	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.43793	 1.1572	 1.16572	 -2.43038	 1.38759	 2.21512	 0.314677	 -0.559538	 1.37552	 1.01442	 -1.66403	 0.586199	 1.74744	 -0.197912	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 -0.311608	 0.256315	 0.329122	 0.102438	 -0.260046	 0.0522	 -0.218969	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 3.55271e-13	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.43252	 1.1547	 1.16001	 -2.40609	 1.40865	 2.23941	 0.336812	 -0.560418	 1.38491	 1.02324	 -1.65435	 0.60035	 1.7447	 -0.222668	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 -3.55271e-13	 8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.11022e-14	 6.23215	 -5.12631	 -6.58243	 -2.04877	 5.20092	 -1.044	 4.37938	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.42711	 1.15219	 1.15429	 -2.38181	 1.42971	 2.26369	 0.358947	 -0.561297	 1.39429	 1.03205	 -1.64466	 0.614501	 1.74195	 -0.247425	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 1.77636e-13	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.4217	 1.14969	 1.14858	 -2.35752	 1.45077	 2.28798	 0.381082	 -0.562177	 1.40367	 1.04087	 -1.63498	 0.628652	 1.73921	 -0.272181	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.685977	 1.34081	 1.11576	 -1.76734	 1.52061	 2.44332	 0.83789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 3.55271e-13	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.41628	 1.14718	 1.14286	 -2.33324	 1.47183	 2.31226	 0.403217	 -0.563056	 1.41306	 1.04968	 -1.62529	 0.642803	 1.73646	 -0.296938	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.667508	 1.33581	 1.11076	 -1.74887	 1.54308	 2.47332	 0.80789	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0	 0	 0	 0	 0	 0	 0	 0.36938	 -0.1	 -0.1	 0.3694	 0.4494	 0.6	 -0.6	 0	 0	 8.88178e-14	 -3.55271e-13	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 7.3876	 -2	 -2	 7.388	 8.988	 12	 -12
0.05	 -2.41087	 1.14468	 1.13715	 -2.30895	 1.49289	 2.33655	 0.425352	 -0.563936	 1.42244	 1.0585	 -1.61561	 0.656954	 1.73372	 -0.321695	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.669393	 1.31872	 1.11609	 -1.74972	 1.53023	 2.46867	 0.811163	 0.108257	 -0.0500857	 -0.114286	 0.485714	 0.4212	 0.485714	 0.4427	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0	 0	 0	 0	 0	 0	 0	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 1.77636e-13	 2.22045e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -8.14142	 -4.83722	 4.13089	 -7.72828	 -14.1275	 -13.8602	 13.3094
0.05	 -2.39787	 1.14861	 1.13271	 -2.28472	 1.49072	 2.3409	 0.447247	 -0.564815	 1.43182	 1.06731	 -1.60592	 0.671105	 1.73097	 -0.346451	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.671277	 1.30162	 1.12141	 -1.75057	 1.51738	 2.46402	 0.814437	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495131	 0	 0	 0	 0	 0	 0	 0	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 3.03316	 2.57502	 0.51006	 -0.021978	 -9.291	 -7.97313	 -0.0961692	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 4.44089e-14
0.05	 -2.38488	 1.15255	 1.12827	 -2.26049	 1.48856	 2.34526	 0.469141	 -0.565694	 1.44121	 1.07613	 -1.59624	 0.685256	 1.72822	 -0.371208	 -1.93918	 1.4186	 0.981634	 -1.44973	 0.270614	 1.86823	 -2.72346	 -0.673162	 1.28453	 1.12674	 -1.75142	 1.50453	 2.45937	 0.81771	 0.259915	 0.0786654	 -0.0887827	 0.484615	 -0.04335	 0.0870577	 0.437892	 -0.01759	 0.187672	 0.176307	 0.193694	 0.283021	 -0.0549167	 -0.495132	 0	 0	 0	 0	 0	 0	 0	 -0.0376908	 -0.341861	 0.106544	 -0.0170139	 -0.256974	 -0.0930083	 0.0654681	 -1.77636e-13	 2.66454e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -2.22045e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 -3.55271e-13	 -8.88178e-14
