0.05	 -1.53741	 0.810467	 0.982785	 -1.41602	 0.875876	 2.56865	 0.62673	 -0.907385	 0.19359	 1.4247	 -2.26708	 -0.689033	 2.22112	 -1.52432	 -1.57014	 0.98533	 0.344616	 -1.20728	 1.4802	 1.99304	 -1.5162	 0.194004	 1.16856	 0.502959	 -1.32413	 1.38675	 2.61316	 1.58846	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.0306	 0.4494	 0.14312	 0.6	 -0.6	 -0.6	 -0.1	 1.77636e-13	 -4.44089e-14	 4.44089e-14	 0	 4.44089e-14	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0.612	 8.988	 2.8624	 12	 -12	 -12	 -2
0.05	 -1.52778	 0.80803	 0.976665	 -1.42276	 0.864935	 2.58237	 0.60173	 -0.900484	 0.19867	 1.41572	 -2.26297	 -0.677834	 2.21374	 -1.50211	 -1.57326	 0.976823	 0.347872	 -1.21424	 1.47519	 1.99333	 -1.51217	 0.173095	 1.14389	 0.509614	 -1.3488	 1.36208	 2.60116	 1.56646	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218818	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 -1.77636e-13	 0	 -4.44089e-14	 0	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 1.11022e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 3.55271e-13	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 -8.97552	 -18.8546	 -0.20056	 -21.8667	 2.13333	 7.2	 -6.8
0.05	 -1.51814	 0.805594	 0.970544	 -1.42951	 0.853994	 2.59609	 0.57673	 -0.893584	 0.203749	 1.40674	 -2.25886	 -0.666636	 2.20635	 -1.4799	 -1.57637	 0.968315	 0.351128	 -1.22121	 1.47019	 1.99362	 -1.50814	 0.152186	 1.11923	 0.516268	 -1.37346	 1.33742	 2.58916	 1.54446	 0.1927	 -0.0487337	 -0.122415	 -0.134813	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 4.44089e-14	 0	 0	 1.77636e-13	 4.44089e-14	 -3.55271e-13	 -8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0
0.05	 -1.5085	 0.803157	 0.964423	 -1.43625	 0.843053	 2.60981	 0.55173	 -0.886684	 0.208829	 1.39775	 -2.25474	 -0.655438	 2.19897	 -1.4577	 -1.57949	 0.959808	 0.354385	 -1.22817	 1.46518	 1.99391	 -1.50411	 0.131278	 1.09456	 0.522923	 -1.39813	 1.31275	 2.57716	 1.52246	 0.1927	 -0.0487338	 -0.122415	 -0.134813	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 -4.44089e-14	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14
0.05	 -1.49887	 0.80072	 0.958303	 -1.44299	 0.832112	 2.62353	 0.52673	 -0.879784	 0.213908	 1.38877	 -2.25063	 -0.644239	 2.19159	 -1.43549	 -1.5826	 0.951301	 0.357641	 -1.23513	 1.46017	 1.99421	 -1.50008	 0.110369	 1.06989	 0.529577	 -1.4228	 1.28808	 2.56516	 1.50046	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218818	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 -4.44089e-14	 -4.44089e-14	 -1.11022e-14	 0	 0	 4.44089e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -1.11022e-14	 0	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.48924	 0.798283	 0.952182	 -1.44973	 0.821171	 2.63725	 0.50173	 -0.872884	 0.218988	 1.37978	 -2.24652	 -0.633041	 2.1842	 -1.41328	 -1.58572	 0.942793	 0.360897	 -1.2421	 1.45516	 1.9945	 -1.49605	 0.08946	 1.04523	 0.536232	 -1.44746	 1.26342	 2.55316	 1.47846	 0.1927	 -0.0487337	 -0.122415	 -0.134812	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 8.88178e-14	 4.44089e-14	 -4.44089e-14	 0	 4.44089e-14	 1.77636e-13	 0	 4.44089e-14	 1.11022e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 1.11022e-14	 0	 -4.44089e-14	 0	 0	 -1.77636e-13	 0
0.05	 -1.4796	 0.795847	 0.946061	 -1.45647	 0.810231	 2.65096	 0.47673	 -0.865984	 0.224068	 1.3708	 -2.24241	 -0.621842	 2.17682	 -1.39108	 -1.58883	 0.934286	 0.364153	 -1.24906	 1.45015	 1.99479	 -1.49202	 0.0685512	 1.02056	 0.542887	 -1.47213	 1.23875	 2.54116	 1.45646	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 1.33227e-13	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -2.22045e-14	 0	 4.44089e-14	 0	 0	 1.77636e-13	 -8.88178e-14
0.05	 -1.46996	 0.79341	 0.93994	 -1.46321	 0.79929	 2.66468	 0.45173	 -0.859084	 0.229147	 1.36181	 -2.2383	 -0.610644	 2.16944	 -1.36887	 -1.59195	 0.925778	 0.367409	 -1.25602	 1.44514	 1.99508	 -1.48799	 0.0476424	 0.995895	 0.549541	 -1.4968	 1.21408	 2.52916	 1.43446	 0.1927	 -0.0487337	 -0.122415	 -0.134812	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 8.88178e-14	 4.44089e-14	 0	 0	 1.77636e-13	 2.22045e-14	 0	 -1.11022e-14	 0	 3.55271e-13	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 1.11022e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 1.77636e-13
0.05	 -1.46033	 0.790973	 0.93382	 -1.46995	 0.788349	 2.6784	 0.42673	 -0.852183	 0.234227	 1.35283	 -2.23419	 -0.599446	 2.16205	 -1.34666	 -1.59506	 0.917271	 0.370665	 -1.26298	 1.44013	 1.99537	 -1.48395	 0.0267336	 0.971228	 0.556196	 -1.52146	 1.18942	 2.51716	 1.41246	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218818	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 1.11022e-14	 0	 -3.55271e-13	 -4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 5.55112e-15	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13
0.05	 -1.4507	 0.788537	 0.927699	 -1.47669	 0.777408	 2.69212	 0.40173	 -0.845283	 0.239306	 1.34384	 -2.23007	 -0.588247	 2.15467	 -1.32446	 -1.59818	 0.908764	 0.373921	 -1.26995	 1.43512	 1.99567	 -1.47992	 0.0058248	 0.946562	 0.56285	 -1.54613	 1.16475	 2.50516	 1.39046	 0.1927	 -0.0487337	 -0.122415	 -0.134813	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 4.44089e-14	 1.11022e-14	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 8.88178e-14	 -5.55112e-15	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.838383	 0.244386	 1.33486	 -2.22596	 -0.577049	 2.14729	 -1.30225	 -1.60129	 0.900256	 0.377177	 -1.27691	 1.43012	 1.99596	 -1.47589	 -0.015084	 0.921895	 0.569505	 -1.5708	 1.14008	 2.49316	 1.36846	 0.1927	 -0.0487338	 -0.122415	 -0.134812	 -0.218817	 0.274375	 -0.5	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 1.77636e-13	 2.22045e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 1.11022e-14	 0	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.831483	 0.249465	 1.32587	 -2.22185	 -0.565851	 2.13991	 -1.28004	 -1.60441	 0.891749	 0.380434	 -1.28387	 1.42511	 1.99625	 -1.47186	 -0.0359928	 0.897229	 0.57616	 -1.59546	 1.11542	 2.48116	 1.34646	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 -3.854	 0.974675	 2.4483	 2.69625	 4.37635	 -5.4875	 10	 0	 1.11022e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 -1.11022e-14	 8.88178e-14	 0	 0	 0	 0	 0
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.824583	 0.254545	 1.31689	 -2.21774	 -0.554652	 2.13252	 -1.25784	 -1.60752	 0.883241	 0.38369	 -1.29084	 1.4201	 1.99654	 -1.46783	 -0.0569016	 0.872562	 0.582814	 -1.62013	 1.09075	 2.46916	 1.32446	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.11022e-14	 0	 1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -1.11022e-14	 -1.33227e-13	 4.44089e-14	 -8.88178e-14	 0	 0	 -8.88178e-14
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.817683	 0.259625	 1.3079	 -2.21363	 -0.543454	 2.12514	 -1.23563	 -1.61064	 0.874734	 0.386946	 -1.2978	 1.41509	 1.99683	 -1.4638	 -0.0778104	 0.847896	 0.589469	 -1.6448	 1.06608	 2.45716	 1.30246	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 2.22045e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 -1.77636e-13	 0	 1.11022e-14	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.810783	 0.264704	 1.29892	 -2.20951	 -0.532256	 2.11776	 -1.21342	 -1.61375	 0.866227	 0.390202	 -1.30476	 1.41008	 1.99713	 -1.45977	 -0.0987192	 0.823229	 0.596123	 -1.66946	 1.04142	 2.44516	 1.28046	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 -8.88178e-14	 0	 0	 0	 1.11022e-14	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.803883	 0.269784	 1.28994	 -2.2054	 -0.521057	 2.11037	 -1.19122	 -1.61687	 0.857719	 0.393458	 -1.31173	 1.40507	 1.99742	 -1.45574	 -0.119628	 0.798563	 0.602778	 -1.69413	 1.01675	 2.43316	 1.25846	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.418176	 -0.493329	 0.133092	 -0.493333	 -0.493333	 -0.24	 -0.44	 0	 0	 0	 0	 0	 0	 0	 1.33227e-13	 2.22045e-14	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 -1.11022e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.796982	 0.274863	 1.28095	 -2.20129	 -0.509859	 2.10299	 -1.16901	 -1.61998	 0.849212	 0.396714	 -1.31869	 1.40006	 1.99771	 -1.45171	 -0.143035	 0.773563	 0.627778	 -1.71822	 1.01027	 2.45816	 1.26292	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 0	 0	 0	 0	 0	 0	 -1.33227e-13	 -4.44089e-14	 0	 -3.55271e-13	 -8.88178e-14	 3.55271e-13	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -0.999116	 -0.133413	 7.3382	 0.230303	 7.27434	 14.8	 10.5849
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.790082	 0.279943	 1.27197	 -2.19718	 -0.498661	 2.09561	 -1.1468	 -1.6231	 0.840704	 0.39997	 -1.32565	 1.39505	 1.998	 -1.44768	 -0.166441	 0.748563	 0.652778	 -1.74231	 1.00379	 2.48316	 1.26738	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 2.22045e-14	 0	 1.77636e-13	 2.22045e-14	 -3.55271e-13	 -8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 1.66533e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13
0.05	 -1.44106	 0.7861	 0.921578	 -1.48343	 0.766467	 2.70584	 0.37673	 -0.783182	 0.285022	 1.26298	 -2.19307	 -0.487462	 2.08822	 -1.1246	 -1.62621	 0.832197	 0.403226	 -1.33262	 1.39004	 1.99829	 -1.44365	 -0.189848	 0.723563	 0.677778	 -1.7664	 0.997308	 2.50816	 1.27185	 0	 0	 0	 0	 0	 0	 0	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 6.66134e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14
0.05	 -1.43597	 0.8061	 0.951578	 -1.51343	 0.784298	 2.73584	 0.37173	 -0.776282	 0.290102	 1.254	 -2.18895	 -0.476264	 2.08084	 -1.10239	 -1.62933	 0.82369	 0.406483	 -1.33958	 1.38504	 1.99859	 -1.43961	 -0.213254	 0.698563	 0.702778	 -1.79049	 0.990827	 2.53316	 1.27631	 0.1018	 0.4	 0.6	 -0.6	 0.35662	 0.6	 -0.1	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 2.036	 8	 12	 -12	 7.1324	 12	 -2	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 1.77636e-13	 -1.11022e-13	 -1.77636e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 -1.11022e-14	 -4.44089e-14	 -4.44089e-14	 0	 -4.44089e-14	 -3.55271e-13	 0
0.05	 -1.45945	 0.802187	 0.966916	 -1.52774	 0.805649	 2.71236	 0.364158	 -0.769382	 0.295182	 1.24501	 -2.18484	 -0.465066	 2.07346	 -1.08018	 -1.63245	 0.815182	 0.409739	 -1.34654	 1.38003	 1.99888	 -1.43558	 -0.236661	 0.673563	 0.727778	 -1.81458	 0.984346	 2.55816	 1.28077	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -11.4273	 -9.56522	 -5.86483	 6.27478	 1.40798	 -21.3915	 -1.02866	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 0	 1.11022e-13	 1.77636e-13	 3.55271e-13	 8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 4.44089e-14	 0	 4.44089e-14	 3.55271e-13	 0
0.05	 -1.48293	 0.798274	 0.982254	 -1.54206	 0.827	 2.68888	 0.356587	 -0.762482	 0.300261	 1.23603	 -2.18073	 -0.453867	 2.06607	 -1.05798	 -1.63556	 0.806675	 0.412995	 -1.3535	 1.37502	 1.99917	 -1.43155	 -0.260068	 0.648563	 0.752779	 -1.83868	 0.977865	 2.58316	 1.28523	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 -1.11022e-13	 0	 -3.55271e-13	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0
0.05	 -1.5064	 0.794361	 0.997592	 -1.55637	 0.848351	 2.6654	 0.349015	 -0.755582	 0.305341	 1.22704	 -2.17662	 -0.442669	 2.05869	 -1.03577	 -1.63868	 0.798167	 0.416251	 -1.36047	 1.37001	 1.99946	 -1.42752	 -0.283474	 0.623563	 0.777779	 -1.86277	 0.971384	 2.60816	 1.2897	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 6.66134e-14	 0	 2.66454e-13	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 8.88178e-14
0.05	 -1.52988	 0.790448	 1.01293	 -1.57068	 0.869702	 2.64193	 0.341443	 -0.748681	 0.31042	 1.21806	 -2.17251	 -0.43147	 2.05131	 -1.01356	 -1.64179	 0.78966	 0.419507	 -1.36743	 1.365	 1.99976	 -1.42349	 -0.306881	 0.598563	 0.802779	 -1.88686	 0.964903	 2.63316	 1.29416	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 1.77636e-13	 0	 4.44089e-14	 -4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 -1.77636e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13
0.05	 -1.55336	 0.786535	 1.02827	 -1.585	 0.891053	 2.61845	 0.333872	 -0.741781	 0.3155	 1.20907	 -2.1684	 -0.420272	 2.04392	 -0.991356	 -1.64491	 0.781153	 0.422763	 -1.37439	 1.35999	 2.00005	 -1.41946	 -0.330287	 0.573563	 0.827779	 -1.91095	 0.958423	 2.65816	 1.29862	 -0.469565	 -0.0782609	 0.306758	 -0.286261	 0.427019	 -0.469574	 -0.151433	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.468132	 -0.5	 0.500002	 -0.481818	 -0.129616	 0.5	 0.0892455	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 3.55271e-13	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14
