0.05	 -1.84547	 1.01437	 0.759076	 -2.03622	 2.15841	 1.37365	 0.831338	 0.264813	 1.11821	 1.26474	 -1.45291	 -0.934129	 2.92389	 -1.28975	 -1.90861	 0.90577	 0.612696	 -2.02706	 1.06081	 1.65101	 2.22397	 -1.23655	 0.893717	 1.59504	 -2.48046	 1.01747	 2.29548	 0.63804	 -0.051584	 -0.450267	 -0.376358	 -0.404768	 0.170016	 -0.380992	 -0.472002	 0.00211538	 0.246937	 0.156785	 0.0854308	 0.0575531	 0.0704538	 -0.411541	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 -2.66454e-13	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 8.88178e-14
0.05	 -1.84805	 0.991853	 0.740258	 -2.05646	 2.16691	 1.3546	 0.807738	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.89205	 0.89827	 0.599086	 -2.02471	 1.05224	 1.67601	 2.23992	 -1.2253	 0.893719	 1.5839	 -2.47434	 1.03436	 2.28322	 0.613364	 -0.051584	 -0.450267	 -0.376358	 -0.404768	 0.170016	 -0.380992	 -0.472002	 0.00211538	 0.246937	 0.156785	 0.0854308	 0.0575531	 0.0704538	 -0.411541	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 3.55271e-13	 0	 0	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14
0.05	 -1.85063	 0.969339	 0.72144	 -2.0767	 2.17541	 1.33555	 0.784138	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.87548	 0.89077	 0.585476	 -2.02235	 1.04366	 1.70101	 2.25586	 -1.21405	 0.893721	 1.57276	 -2.46822	 1.05125	 2.27095	 0.588689	 -0.051584	 -0.450267	 -0.376358	 -0.404768	 0.170016	 -0.380992	 -0.472002	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 8.88178e-14	 4.44089e-14	 1.77636e-13	 0	 0	 4.44089e-14	 -0.0423077	 -4.93874	 -3.13569	 -1.70862	 -1.15106	 -1.40908	 8.23082	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 -3.55271e-13	 0	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 4.44089e-14
0.05	 -1.85321	 0.946826	 0.702622	 -2.09694	 2.18391	 1.3165	 0.760538	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.85892	 0.88327	 0.571866	 -2.02	 1.03509	 1.72601	 2.27181	 -1.2028	 0.893723	 1.56161	 -2.4621	 1.06815	 2.25869	 0.564013	 -0.051584	 -0.450267	 -0.376358	 -0.404768	 0.170016	 -0.380992	 -0.472002	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 1.77636e-13	 0	 4.44089e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.8422	 0.928294	 0.694636	 -2.11803	 2.19615	 1.30145	 0.735702	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.84235	 0.87577	 0.558256	 -2.01764	 1.02652	 1.75101	 2.28775	 -1.19156	 0.893725	 1.55047	 -2.45598	 1.08504	 2.24643	 0.539337	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 5.43377	 1.59254	 4.33296	 -0.341162	 1.49759	 1.60052	 -0.494507	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 0	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14
0.05	 -1.8312	 0.909762	 0.686651	 -2.13912	 2.2084	 1.2864	 0.710865	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.82579	 0.86827	 0.544645	 -2.01529	 1.01795	 1.77601	 2.3037	 -1.18031	 0.893727	 1.53933	 -2.44986	 1.10193	 2.23417	 0.514661	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14
0.05	 -1.82019	 0.89123	 0.678665	 -2.16021	 2.22064	 1.27136	 0.686029	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.80923	 0.86077	 0.531035	 -2.01294	 1.00938	 1.80101	 2.31965	 -1.16906	 0.893729	 1.52818	 -2.44374	 1.11882	 2.22191	 0.489985	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 2.66454e-13	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -1.33227e-13	 0	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 1.33227e-13	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 0
0.05	 -1.80919	 0.872698	 0.67068	 -2.18131	 2.23289	 1.25631	 0.661193	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.79266	 0.85327	 0.517425	 -2.01058	 1.00081	 1.82601	 2.33559	 -1.15781	 0.893731	 1.51704	 -2.43762	 1.13571	 2.20965	 0.465309	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 -1.77636e-13	 2.22045e-14
0.05	 -1.79818	 0.854166	 0.662694	 -2.2024	 2.24513	 1.24126	 0.636356	 0.264919	 1.13056	 1.27258	 -1.44864	 -0.931251	 2.92741	 -1.31033	 -1.7761	 0.84577	 0.503815	 -2.00823	 0.992237	 1.85101	 2.35154	 -1.14657	 0.893733	 1.50589	 -2.4315	 1.1526	 2.19739	 0.440633	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 0	 0	 0	 0	 0	 0	 0	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 -2.22045e-14
0.05	 -1.78718	 0.835634	 0.654709	 -2.22349	 2.25738	 1.22621	 0.61152	 0.242447	 1.15056	 1.28202	 -1.43081	 -0.936342	 2.94741	 -1.33033	 -1.75954	 0.83827	 0.490205	 -2.00588	 0.983666	 1.87601	 2.36749	 -1.13532	 0.893735	 1.49475	 -2.42538	 1.16949	 2.18513	 0.415957	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.44944	 0.4	 0.1888	 0.3566	 -0.10182	 0.4	 -0.4	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -8.9888	 8	 3.776	 7.132	 -2.0364	 8	 -8	 8.88178e-14	 0	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 0
0.05	 -1.77617	 0.817102	 0.646723	 -2.24458	 2.26962	 1.21116	 0.586684	 0.230668	 1.12655	 1.28757	 -1.43865	 -0.921567	 2.95317	 -1.3112	 -1.74297	 0.83077	 0.476595	 -2.00352	 0.975095	 1.90101	 2.38343	 -1.12407	 0.893737	 1.48361	 -2.41926	 1.18638	 2.17287	 0.391281	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 8.88178e-14	 1.33227e-13	 0	 0	 8.88178e-14	 8.88178e-14	 4.2772	 -17.6043	 -1.55482	 -10.2674	 7.94638	 -5.69647	 15.653	 0	 -8.88178e-14	 2.22045e-14	 0	 0	 8.88178e-14	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 -4.44089e-14
0.05	 -1.76517	 0.79857	 0.638738	 -2.26567	 2.28187	 1.19611	 0.561847	 0.218889	 1.10254	 1.29313	 -1.44649	 -0.906792	 2.95893	 -1.29207	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.11282	 0.893739	 1.47246	 -2.41314	 1.20327	 2.16061	 0.366605	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.331271	 -0.15	 -0.272201	 0.0470714	 -0.171423	 0.5	 0.318929	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 -2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 6.66134e-14
0.05	 -1.75416	 0.780038	 0.630752	 -2.28676	 2.29411	 1.18107	 0.537011	 0.20711	 1.07853	 1.29868	 -1.45433	 -0.892017	 2.96469	 -1.27293	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.10157	 0.893741	 1.46132	 -2.40701	 1.22016	 2.14835	 0.341929	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -1.77636e-13	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 0	 2.22045e-14	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -6.62543	 3	 5.44403	 -0.941429	 3.42846	 -10	 -6.37857	 0	 4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14
0.05	 -1.74316	 0.761506	 0.622767	 -2.30785	 2.30636	 1.16602	 0.512175	 0.195331	 1.05452	 1.30423	 -1.46216	 -0.877242	 2.97045	 -1.2538	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.09033	 0.893743	 1.45018	 -2.40089	 1.23706	 2.13609	 0.317253	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 1.77636e-13	 0	 -4.44089e-14	 1.77636e-13	 -3.55271e-13	 -8.88178e-14	 -4.44089e-14	 -1.11022e-14	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 4.44089e-14
0.05	 -1.73215	 0.742974	 0.614781	 -2.32894	 2.3186	 1.15097	 0.487338	 0.183552	 1.03051	 1.30978	 -1.47	 -0.862467	 2.9762	 -1.23467	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.07908	 0.893745	 1.43903	 -2.39477	 1.25395	 2.12383	 0.292577	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 0	 -1.77636e-13	 3.55271e-13	 8.88178e-14	 0	 1.11022e-14	 8.88178e-14	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 1.77636e-13	 -2.22045e-14
0.05	 -1.72115	 0.724442	 0.606796	 -2.35004	 2.33085	 1.13592	 0.462502	 0.171773	 1.0065	 1.31534	 -1.47784	 -0.847692	 2.98196	 -1.21554	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.06783	 0.893747	 1.42789	 -2.38865	 1.27084	 2.11157	 0.267901	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 4.44089e-14	 0	 -3.55271e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14
0.05	 -1.71014	 0.70591	 0.59881	 -2.37113	 2.34309	 1.12087	 0.437665	 0.159994	 0.982484	 1.32089	 -1.48568	 -0.832917	 2.98772	 -1.1964	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.05658	 0.893749	 1.41674	 -2.38253	 1.28773	 2.09931	 0.243225	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 0	 -4.44089e-14	 0	 3.55271e-13	 -8.88178e-14	 0	 -1.11022e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0
0.05	 -1.69914	 0.687378	 0.590825	 -2.39222	 2.35534	 1.10582	 0.412829	 0.148215	 0.958474	 1.32644	 -1.49352	 -0.818142	 2.99348	 -1.17727	 -1.72641	 0.82327	 0.462985	 -2.00117	 0.966524	 1.92601	 2.39938	 -1.04534	 0.893751	 1.4056	 -2.37641	 1.30462	 2.08705	 0.218549	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0	 0	 0	 0	 0	 0	 0	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -4.44089e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 -6.66134e-14	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 1.11022e-13
0.05	 -1.68813	 0.668846	 0.582839	 -2.41331	 2.36758	 1.09078	 0.387993	 0.136436	 0.934463	 1.332	 -1.50136	 -0.803368	 2.99924	 -1.15814	 -1.70393	 0.81827	 0.461454	 -2.00439	 0.971524	 1.95601	 2.41722	 -1.03409	 0.893753	 1.39446	 -2.37029	 1.32151	 2.07479	 0.193873	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 0.4496	 -0.1	 -0.03062	 -0.0644	 0.1	 0.6	 0.3568	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 0	 8.88178e-14	 4.44089e-14	 1.11022e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 8.992	 -2	 -0.6124	 -1.288	 2	 12	 7.136	 0	 -4.44089e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -1.11022e-13
0.05	 -1.67713	 0.650314	 0.574854	 -2.4344	 2.37983	 1.07573	 0.363156	 0.124657	 0.910452	 1.33755	 -1.5092	 -0.788593	 3.005	 -1.13901	 -1.70981	 0.820233	 0.466526	 -2.00645	 0.98915	 1.97719	 2.42808	 -1.02284	 0.893755	 1.38331	 -2.36417	 1.3384	 2.06253	 0.169197	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -4.44089e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 2.22045e-14	 -1.11022e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 -11.3424	 2.78515	 2.64125	 0.464471	 5.05026	 -3.52941	 -2.79082	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.66612	 0.631782	 0.566868	 -2.45549	 2.39207	 1.06068	 0.33832	 0.112878	 0.886441	 1.3431	 -1.51703	 -0.773818	 3.01076	 -1.11987	 -1.71568	 0.822196	 0.471598	 -2.00851	 1.00678	 1.99836	 2.43895	 -1.01159	 0.893757	 1.37217	 -2.35805	 1.35529	 2.05027	 0.144522	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 -4.44089e-14	 -2.22045e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.65512	 0.61325	 0.558883	 -2.47658	 2.40432	 1.04563	 0.313484	 0.101099	 0.86243	 1.34866	 -1.52487	 -0.759043	 3.01652	 -1.10074	 -1.72156	 0.824159	 0.47667	 -2.01057	 1.0244	 2.01954	 2.44981	 -1.00035	 0.893758	 1.36103	 -2.35193	 1.37218	 2.038	 0.119846	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 1.11022e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 2.22045e-14
0.05	 -1.64411	 0.594718	 0.550897	 -2.49767	 2.41656	 1.03058	 0.288647	 0.08932	 0.83842	 1.35421	 -1.53271	 -0.744268	 3.02227	 -1.08161	 -1.72743	 0.826122	 0.481742	 -2.01263	 1.04203	 2.04072	 2.46067	 -0.989098	 0.89376	 1.34988	 -2.34581	 1.38907	 2.02574	 0.0951696	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 0	 -2.22045e-14	 -5.55112e-15	 -4.44089e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 -2.22045e-14
0.05	 -1.63311	 0.576186	 0.542912	 -2.51877	 2.42881	 1.01553	 0.263811	 0.077541	 0.814409	 1.35976	 -1.54055	 -0.729493	 3.02803	 -1.06248	 -1.73331	 0.828084	 0.486815	 -2.01468	 1.05965	 2.06189	 2.47153	 -0.97785	 0.893762	 1.33874	 -2.33969	 1.40596	 2.01348	 0.0704937	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 0	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 5.55112e-15	 4.44089e-14	 0	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0	 2.22045e-14	 0	 0	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 -3.55271e-13	 8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -1.6221	 0.557654	 0.534926	 -2.53986	 2.44105	 1.00049	 0.238975	 0.065762	 0.790398	 1.36531	 -1.54839	 -0.714718	 3.03379	 -1.04334	 -1.73919	 0.830047	 0.491887	 -2.01674	 1.07728	 2.08307	 2.4824	 -0.966603	 0.893764	 1.32759	 -2.33356	 1.42286	 2.00122	 0.0458177	 0.220104	 -0.37064	 -0.15971	 -0.421826	 0.244896	 -0.300966	 -0.496727	 -0.23558	 -0.480216	 0.111059	 -0.156772	 0.295499	 0.115176	 0.382648	 -0.117518	 0.0392576	 0.101442	 -0.0411765	 0.352513	 0.423529	 0.217259	 0.224953	 3.96296e-05	 -0.222874	 0.122417	 0.337819	 -0.245211	 -0.493519	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 -2.22045e-14	 -1.66533e-14	 0	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 3.55271e-13	 0	 1.77636e-13	 0
