0.05	 1.54148	 -1.45305	 -2.0283	 -0.940547	 1.14103	 2.52648	 1.03333	 -0.898825	 -0.440014	 1.63318	 -1.9185	 1.15311	 2.43747	 -0.62182	 -2.12917	 1.64737	 1.91374	 -1.74164	 -0.490734	 1.43285	 -1.28096	 -1.06946	 0.487518	 1.63207	 -2.61174	 -0.619187	 2.79286	 -2.22606	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 -2.66454e-13	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 -3.55271e-13	 4.44089e-14	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 1.77636e-13
0.05	 1.53566	 -1.45329	 -2.03306	 -0.958922	 1.14892	 2.50623	 1.05163	 -0.887811	 -0.419225	 1.61349	 -1.93827	 1.15487	 2.4232	 -0.610779	 -2.14336	 1.64844	 1.89373	 -1.75019	 -0.465922	 1.43983	 -1.30477	 -1.08272	 0.464518	 1.6504	 -2.62178	 -0.601447	 2.81586	 -2.20573	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 1.77636e-13	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 3.55271e-13	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 0
0.05	 1.52984	 -1.45353	 -2.03781	 -0.977298	 1.1568	 2.48598	 1.06993	 -0.876797	 -0.398435	 1.5938	 -1.95804	 1.15663	 2.40893	 -0.599739	 -2.15755	 1.64952	 1.87371	 -1.75875	 -0.44111	 1.44682	 -1.32859	 -1.09599	 0.441518	 1.66873	 -2.63182	 -0.583707	 2.83886	 -2.18541	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 -1.77636e-13	 0	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 0	 2.22045e-14	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 -1.77636e-13
0.05	 1.52402	 -1.45377	 -2.04256	 -0.995673	 1.16469	 2.46573	 1.08823	 -0.865784	 -0.377646	 1.5741	 -1.97782	 1.15838	 2.39467	 -0.588698	 -2.17174	 1.65059	 1.8537	 -1.76731	 -0.416298	 1.4538	 -1.3524	 -1.10925	 0.418518	 1.68707	 -2.64186	 -0.565966	 2.86186	 -2.16508	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 1.77636e-13	 0	 0	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 -6.66134e-14	 -1.77636e-13	 -1.77636e-13	 0	 -1.77636e-13	 1.77636e-13
0.05	 1.5182	 -1.45401	 -2.04732	 -1.01405	 1.17258	 2.44548	 1.10653	 -0.85477	 -0.356857	 1.55441	 -1.99759	 1.16014	 2.3804	 -0.577657	 -2.18593	 1.65166	 1.83368	 -1.77587	 -0.391486	 1.46079	 -1.37621	 -1.12252	 0.395518	 1.7054	 -2.6519	 -0.548226	 2.88486	 -2.14475	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 0	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 6.66134e-14	 0	 -1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 6.66134e-14	 1.77636e-13	 5.32907e-13	 -4.44089e-14	 1.77636e-13	 -1.77636e-13
0.05	 1.51238	 -1.45425	 -2.05207	 -1.03242	 1.18046	 2.42523	 1.12483	 -0.843756	 -0.336068	 1.53472	 -2.01736	 1.1619	 2.36613	 -0.566616	 -2.20012	 1.65274	 1.81367	 -1.78442	 -0.366674	 1.46778	 -1.40002	 -1.13578	 0.372518	 1.72373	 -2.66194	 -0.530486	 2.90786	 -2.12442	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 -3.55271e-13	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 -3.55271e-13	 0	 0	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 -5.32907e-13	 4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 1.50656	 -1.45449	 -2.05682	 -1.0508	 1.18835	 2.40498	 1.14313	 -0.832742	 -0.315278	 1.51503	 -2.03713	 1.16366	 2.35186	 -0.555576	 -2.21431	 1.65381	 1.79365	 -1.79298	 -0.341863	 1.47476	 -1.42383	 -1.14905	 0.349518	 1.74207	 -2.67198	 -0.512746	 2.93086	 -2.10409	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 3.55271e-13	 0	 0	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14	 1.77636e-13	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 0
0.05	 1.50073	 -1.45472	 -2.06158	 -1.06918	 1.19624	 2.38473	 1.16143	 -0.821728	 -0.294489	 1.49533	 -2.05691	 1.16541	 2.3376	 -0.544535	 -2.2285	 1.65488	 1.77364	 -1.80154	 -0.317051	 1.48175	 -1.44765	 -1.16231	 0.326518	 1.7604	 -2.68202	 -0.495006	 2.95386	 -2.08377	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 -1.77636e-13	 0	 0	 0	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 0	 8.88178e-14	 8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13
0.05	 1.49491	 -1.45496	 -2.06633	 -1.08755	 1.20412	 2.36448	 1.17973	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.24269	 1.65596	 1.75362	 -1.81009	 -0.292239	 1.48873	 -1.47146	 -1.17558	 0.303518	 1.77873	 -2.69206	 -0.477266	 2.97686	 -2.06344	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0.220278	 0.415785	 -0.393855	 -0.395455	 0.0351455	 -0.285345	 0.220815	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 2.22045e-14	 8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 3.55271e-13	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13
0.05	 1.48909	 -1.4552	 -2.07109	 -1.10593	 1.21201	 2.34423	 1.19804	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.18884	 0.280518	 1.79707	 -2.7021	 -0.459526	 2.99986	 -2.04311	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 -2.22045e-15	 -1.11022e-15	 0	 0	 4.44089e-15	 0	 0	 -0.28379	 0.02147	 -0.40029	 -0.17114	 0.496237	 0.13972	 -0.47624	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 -4.40556	 -8.31569	 7.87709	 7.90909	 -0.702909	 5.70691	 -4.41631	 -1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 1.77636e-13	 -1.77636e-13
0.05	 1.48327	 -1.45544	 -2.07584	 -1.1243	 1.2199	 2.32398	 1.21634	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.20211	 0.257518	 1.8154	 -2.71214	 -0.441786	 3.02286	 -2.02278	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 2.22045e-15	 1.11022e-15	 0	 0	 -4.44089e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.265303	 -0.46	 0.366667	 -0.200793	 0.354801	 0.46	 0.406567	 -1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 5.6758	 -0.4294	 8.0058	 3.4228	 -9.92474	 -2.7944	 9.5248	 -8.88178e-14	 -2.22045e-14	 1.77636e-13	 0	 -4.44089e-14	 0	 1.77636e-13
0.05	 1.47745	 -1.45568	 -2.08059	 -1.14268	 1.22778	 2.30373	 1.23464	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.18791	 0.235503	 1.81411	 -2.71502	 -0.424214	 3.03491	 -2.01086	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 2.22045e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 1.77636e-13	 0	 -2.22045e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 10.9859	 0.393991	 -7.85035	 2.86472	 -0.0673884	 -4.37838	 -3.36512
0.05	 1.47163	 -1.45592	 -2.08535	 -1.16105	 1.23567	 2.28348	 1.25294	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.17371	 0.213488	 1.81281	 -2.7179	 -0.406643	 3.04697	 -1.99895	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 -2.22045e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -1.77636e-13	 0
0.05	 1.46581	 -1.45616	 -2.0901	 -1.17943	 1.24356	 2.26323	 1.27124	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.15951	 0.191473	 1.81152	 -2.72077	 -0.389071	 3.05902	 -1.98703	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 -2.22045e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 1.77636e-13	 0
0.05	 1.45999	 -1.4564	 -2.09485	 -1.1978	 1.25145	 2.24298	 1.28954	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.14531	 0.169458	 1.81023	 -2.72365	 -0.3715	 3.07108	 -1.97512	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 2.22045e-15	 1.11022e-15	 0	 0	 0	 -8.88178e-15	 2.22045e-15	 0	 0	 0	 0	 0	 0	 0	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -8.88178e-14	 0	 0	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14
0.05	 1.45417	 -1.45664	 -2.09961	 -1.21618	 1.25933	 2.22273	 1.30784	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25688	 1.65703	 1.73361	 -1.81865	 -0.267427	 1.49572	 -1.49527	 -1.13111	 0.147443	 1.80894	 -2.72653	 -0.353928	 3.08313	 -1.9632	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0	 -1.11022e-15	 0	 0	 0	 8.88178e-15	 -2.22045e-15	 0	 0	 0	 0	 0	 0	 0	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 3.55271e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 1.44835	 -1.45688	 -2.10436	 -1.23455	 1.26722	 2.20248	 1.32614	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.25366	 1.65703	 1.70361	 -1.81712	 -0.237427	 1.50628	 -1.52527	 -1.11691	 0.125428	 1.80764	 -2.72941	 -0.336356	 3.09518	 -1.95129	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0	 0	 0	 0	 0	 0	 0	 0.0644	 0	 -0.6	 0.0306	 0.6	 0.2112	 -0.6	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 1.288	 0	 -12	 0.612	 12	 4.224	 -12	 0	 2.22045e-14	 1.77636e-13	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 -8.88178e-14
0.05	 1.44253	 -1.45712	 -2.10912	 -1.25293	 1.27511	 2.18223	 1.34444	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.24167	 1.64161	 1.71467	 -1.8022	 -0.25253	 1.4942	 -1.53735	 -1.10271	 0.103413	 1.80635	 -2.73229	 -0.318785	 3.10724	 -1.93937	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 -2.22045e-15	 0	 4.44089e-15	 0	 0	 8.88178e-15	 -2.22045e-15	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 3.50633	 -6.16667	 16.424	 5.35667	 -18.0412	 -9.05733	 7.16667	 0	 -1.66533e-14	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 -1.77636e-13	 1.77636e-13
0.05	 1.43671	 -1.45736	 -2.11387	 -1.27131	 1.28299	 2.16198	 1.36274	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.22969	 1.6262	 1.72573	 -1.78728	 -0.267633	 1.48211	 -1.54944	 -1.08851	 0.0813978	 1.80506	 -2.73516	 -0.301213	 3.11929	 -1.92746	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0	 0	 0	 -8.88178e-15	 0	 0	 2.22045e-15	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 1.77636e-13	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 8.88178e-14	 8.88178e-14	 -2.66454e-13	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14
0.05	 1.43089	 -1.4576	 -2.11862	 -1.28968	 1.29088	 2.14173	 1.38104	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.2177	 1.61078	 1.73679	 -1.77236	 -0.282736	 1.47003	 -1.56152	 -1.07431	 0.0593828	 1.80377	 -2.73804	 -0.283642	 3.13135	 -1.91554	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 2.22045e-15	 0	 -4.44089e-15	 8.88178e-15	 0	 -8.88178e-15	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -8.88178e-14	 -2.66454e-13	 0	 8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 3.55271e-13	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 2.66454e-13	 0	 1.66533e-14	 0	 0	 -2.22045e-14	 1.77636e-13	 0
0.05	 1.42506	 -1.45783	 -2.12338	 -1.30806	 1.29877	 2.12148	 1.39934	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.20572	 1.59536	 1.74785	 -1.75743	 -0.297839	 1.45795	 -1.5736	 -1.06012	 0.0373678	 1.80247	 -2.74092	 -0.26607	 3.1434	 -1.90362	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 2.66454e-13	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 0	 0	 2.22045e-14	 -5.32907e-13	 8.88178e-14
0.05	 1.41924	 -1.45807	 -2.12813	 -1.32643	 1.30665	 2.10123	 1.41765	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.19373	 1.57995	 1.75891	 -1.74251	 -0.312942	 1.44586	 -1.58569	 -1.04592	 0.0153528	 1.80118	 -2.7438	 -0.248498	 3.15545	 -1.89171	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 -1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 -8.88178e-14	 0	 0	 1.11022e-14	 0	 0	 0	 3.55271e-13	 -1.77636e-13
0.05	 1.41342	 -1.45831	 -2.13288	 -1.34481	 1.31454	 2.08098	 1.43595	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.18175	 1.56453	 1.76997	 -1.72759	 -0.328045	 1.43378	 -1.59777	 -1.03172	 -0.00666226	 1.79989	 -2.74667	 -0.230927	 3.16751	 -1.87979	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 0	 0	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 1.11022e-14	 0	 0	 -2.22045e-14	 -1.77636e-13	 8.88178e-14
0.05	 1.4076	 -1.45855	 -2.13764	 -1.36318	 1.32243	 2.06073	 1.45425	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.16976	 1.54911	 1.78103	 -1.71267	 -0.343149	 1.4217	 -1.60985	 -1.01752	 -0.0286773	 1.7986	 -2.74955	 -0.213355	 3.17956	 -1.86788	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366018	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 -3.33067e-14	 -8.88178e-14	 0	 3.33067e-14	 0	 8.88178e-14
0.05	 1.40178	 -1.45879	 -2.14239	 -1.38156	 1.33032	 2.04048	 1.47255	 -0.810714	 -0.2737	 1.47564	 -2.07668	 1.16717	 2.32333	 -0.533494	 -2.15777	 1.5337	 1.79209	 -1.69775	 -0.358252	 1.40961	 -1.62194	 -1.00332	 -0.0506923	 1.7973	 -2.75243	 -0.195784	 3.19162	 -1.85596	 -0.116415	 -0.004785	 -0.095075	 -0.36751	 0.15774	 -0.405	 0.366017	 0	 0	 0	 0	 0	 0	 0	 0.239717	 -0.308333	 0.2212	 0.298433	 -0.302062	 -0.241667	 -0.241667	 0.28399	 -0.4403	 -0.0258511	 -0.0575574	 0.351432	 0.241081	 0.238311	 -8.88178e-14	 -2.66454e-13	 -1.77636e-13	 1.77636e-13	 0	 1.77636e-13	 -2.66454e-13	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 3.33067e-14	 1.77636e-13	 -1.77636e-13	 -2.22045e-14	 3.55271e-13	 -8.88178e-14
