0.05	 -1.96558	 0.534204	 0.724221	 -1.89573	 0.362903	 1.83512	 0.128397	 0.359263	 0.0531054	 0.136847	 -1.70476	 0.151374	 2.17094	 0.0982849	 -2.41005	 1.61638	 1.58122	 -2.02151	 -0.231481	 2.05015	 -0.612781	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 2.22045e-14	 0	 0	 2.22045e-14	 4.44089e-14	 1.11022e-14	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 0	 -3.55271e-13	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 1.33227e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.95932	 0.516704	 0.718137	 -1.89577	 0.364437	 1.82106	 0.120769	 0.357261	 0.0431975	 0.1341	 -1.7107	 0.147243	 2.16055	 0.0997518	 -2.41562	 1.62051	 1.58623	 -2.02794	 -0.244863	 2.04247	 -0.637743	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.11022e-14	 -2.22045e-14	 0	 -1.11022e-14	 8.88178e-14	 -3.33067e-14	 -1.77636e-13	 0	 3.55271e-13	 -8.88178e-14	 8.88178e-14	 0	 1.11022e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.95306	 0.499204	 0.712053	 -1.89581	 0.365972	 1.807	 0.113141	 0.35526	 0.0332897	 0.131353	 -1.71664	 0.143111	 2.15015	 0.101219	 -2.4212	 1.62464	 1.59123	 -2.03438	 -0.258246	 2.03478	 -0.662704	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -4.44089e-14	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 -1.11022e-14	 2.22045e-14	 0	 1.11022e-14	 0	 3.33067e-14	 1.77636e-13	 -1.11022e-14	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.9468	 0.481704	 0.70597	 -1.89585	 0.367507	 1.79295	 0.105513	 0.353259	 0.0233818	 0.128606	 -1.72258	 0.13898	 2.13976	 0.102686	 -2.42677	 1.62877	 1.59623	 -2.04082	 -0.271628	 2.0271	 -0.687666	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 0	 1.66533e-14	 -2.22045e-14	 -2.22045e-14	 -1.11022e-14	 -8.88178e-14	 -2.22045e-14	 -1.77636e-13	 1.66533e-14	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.94054	 0.464204	 0.699886	 -1.89589	 0.369042	 1.77889	 0.0978851	 0.351258	 0.013474	 0.125859	 -1.72852	 0.134849	 2.12936	 0.104153	 -2.43235	 1.6329	 1.60124	 -2.04725	 -0.285011	 2.01941	 -0.712627	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 0	 -6.66134e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 0	 1.11022e-14	 1.77636e-13	 -1.11022e-14	 0	 -1.11022e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 1.33227e-13	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.93428	 0.446704	 0.693802	 -1.89593	 0.370577	 1.76483	 0.0902571	 0.349256	 0.00356616	 0.123112	 -1.73447	 0.130718	 2.11897	 0.10562	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.111486	 0.0826123	 0.100069	 -0.128729	 -0.26765	 -0.153683	 -0.499231	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 5.55112e-15	 0	 -2.22045e-14	 -1.11022e-14	 0	 0	 0	 5.55112e-15	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.92802	 0.429204	 0.687718	 -1.89597	 0.372112	 1.75077	 0.0826291	 0.347255	 -0.00634168	 0.120365	 -1.74041	 0.126587	 2.10858	 0.107086	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 6.66134e-14	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 0	 1.11022e-14	 2.22045e-14	 8.88178e-14	 1.11022e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 -5.55112e-15	 2.22972	 -1.65225	 -2.00137	 2.57458	 5.35299	 3.07366	 9.98461	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.92176	 0.411705	 0.681635	 -1.89602	 0.373647	 1.73672	 0.075001	 0.345254	 -0.0162495	 0.117618	 -1.74635	 0.122455	 2.09818	 0.108553	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -6.66134e-14	 0	 8.88178e-14	 4.44089e-14	 0	 -1.11022e-14	 -2.22045e-14	 -8.88178e-14	 -1.11022e-14	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.91549	 0.394205	 0.675551	 -1.89606	 0.375182	 1.72266	 0.067373	 0.343252	 -0.0261574	 0.114871	 -1.75229	 0.118324	 2.08779	 0.11002	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.04809	 -1.47982	 1.93859	 -1.82137	 -0.982774	 1.78832	 1.28834	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 0	 5.55112e-15	 -1.77636e-13	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -1.90923	 0.376705	 0.669467	 -1.8961	 0.376716	 1.7086	 0.0597449	 0.341251	 -0.0360652	 0.112124	 -1.75823	 0.114193	 2.07739	 0.111487	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.04962	 -1.50982	 1.90859	 -1.81984	 -0.952774	 1.81832	 1.30617	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 -0.0306	 -0.6	 -0.6	 0.0306	 0.6	 0.6	 0.3566	 8.88178e-14	 2.22045e-14	 0	 0	 2.22045e-14	 8.88178e-14	 1.11022e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.612	 -12	 -12	 0.612	 12	 12	 7.132
0.05	 -1.90297	 0.359205	 0.663383	 -1.89614	 0.378251	 1.69454	 0.0521169	 0.33925	 -0.045973	 0.109377	 -1.76417	 0.110062	 2.067	 0.112954	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.02854	 -1.48686	 1.91046	 -1.81957	 -0.928399	 1.80144	 1.2818	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 2.22045e-14	 0	 -1.11022e-14	 2.22045e-14	 6.66134e-14	 1.66533e-14	 1.77636e-13	 2.22045e-14	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 9.0448	 21.1855	 12.75	 -0.5045	 -2.25	 -18.75	 -16.882
0.05	 -1.89671	 0.341705	 0.6573	 -1.89618	 0.379786	 1.68049	 0.0444888	 0.337248	 -0.0558809	 0.10663	 -1.77011	 0.10593	 2.05661	 0.114421	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -1.00746	 -1.46389	 1.91234	 -1.8193	 -0.904024	 1.78457	 1.25742	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 -1.77636e-13	 6.66134e-14	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 1.38778e-14	 -2.22045e-14	 -4.44089e-14	 -1.11022e-14	 -1.77636e-13	 -2.77556e-14	 1.77636e-13	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14
0.05	 -1.89045	 0.324205	 0.651216	 -1.89622	 0.381321	 1.66643	 0.0368608	 0.335247	 -0.0657887	 0.103883	 -1.77605	 0.101799	 2.04621	 0.115888	 -2.43792	 1.63703	 1.60624	 -2.05369	 -0.298393	 2.01173	 -0.737589	 -0.986374	 -1.44093	 1.91421	 -1.81903	 -0.879649	 1.76769	 1.23304	 0.125223	 -0.349998	 -0.121675	 -0.000819231	 0.0306973	 -0.281146	 -0.152561	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0	 0	 0	 0	 0	 0	 0	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 8.88178e-14	 -6.66134e-14	 -8.88178e-14	 -8.88178e-14	 2.22045e-14	 8.88178e-14	 -1.66533e-14	 0	 0	 -5.55112e-15	 1.77636e-13	 0	 -1.77636e-13	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 -1.77636e-13
0.05	 -1.87126	 0.299205	 0.649037	 -1.89657	 0.383106	 1.64649	 0.0238578	 0.333246	 -0.0756966	 0.101136	 -1.78199	 0.0976679	 2.03582	 0.117355	 -2.46098	 1.61703	 1.60115	 -2.05216	 -0.303393	 2.02117	 -0.767589	 -0.965292	 -1.41796	 1.91609	 -1.81876	 -0.855274	 1.75082	 1.20867	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 -0.4612	 -0.4	 -0.1018	 0.0306	 -0.1	 0.1888	 -0.6	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 5.17143	 -3.00004	 1.5618	 -0.122751	 0.0998701	 -2.35363	 -2.15	 2.22045e-14	 4.44089e-14	 1.11022e-14	 0	 2.77556e-14	 1.77636e-13	 0	 -9.224	 -8	 -2.036	 0.612	 -2	 3.776	 -12	 0	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13
0.05	 -1.85207	 0.274205	 0.646858	 -1.89692	 0.38489	 1.62655	 0.0108547	 0.331244	 -0.0856044	 0.0983892	 -1.78794	 0.0935367	 2.02542	 0.118822	 -2.45789	 1.59381	 1.62493	 -2.05131	 -0.296134	 2.00094	 -0.745059	 -0.94421	 -1.395	 1.91797	 -1.8185	 -0.830899	 1.73394	 1.1843	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 8.88178e-14	 -2.22045e-14	 -8.88178e-14	 0	 -2.22045e-14	 -1.77636e-13	 0	 -2.22045e-14	 -4.44089e-14	 -1.11022e-14	 -1.77636e-13	 -2.77556e-14	 -1.77636e-13	 5.55112e-15	 10.4596	 -1.28827	 11.5495	 -0.272324	 4.90351	 -11.8667	 21.012	 4.44089e-14	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -1.83288	 0.249205	 0.644678	 -1.89726	 0.386675	 1.60661	 -0.00214835	 0.329243	 -0.0955122	 0.0956422	 -1.79388	 0.0894054	 2.01503	 0.120289	 -2.4548	 1.57059	 1.64872	 -2.05046	 -0.288875	 1.98072	 -0.722529	 -0.923128	 -1.37204	 1.91984	 -1.81823	 -0.806524	 1.71707	 1.15992	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 0	 -1.11022e-14	 4.44089e-14	 8.88178e-14	 2.22045e-14	 0	 -2.22045e-15	 0	 -2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 -2.66454e-13	 4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 0
0.05	 -1.81369	 0.224205	 0.642499	 -1.89761	 0.388459	 1.58666	 -0.0151514	 0.327242	 -0.10542	 0.0928952	 -1.79982	 0.0852742	 2.00464	 0.121756	 -2.45171	 1.54737	 1.6725	 -2.04961	 -0.281617	 1.96049	 -0.699999	 -0.902046	 -1.34907	 1.92171	 -1.81796	 -0.782149	 1.70019	 1.13555	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 -8.88178e-14	 3.33067e-14	 4.44089e-14	 -8.88178e-14	 -2.22045e-14	 1.77636e-13	 3.33067e-15	 0	 4.44089e-14	 0	 0	 0	 0	 5.55112e-15	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 0
0.05	 -1.7945	 0.199205	 0.64032	 -1.89796	 0.390244	 1.56672	 -0.0281544	 0.32524	 -0.115328	 0.0901482	 -1.80576	 0.081143	 1.99424	 0.123223	 -2.44862	 1.52415	 1.69629	 -2.04876	 -0.274358	 1.94026	 -0.677469	 -0.880964	 -1.32611	 1.92359	 -1.81769	 -0.757774	 1.68332	 1.11117	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.42164	 0.459275	 0.0375	 0.005375	 0.4875	 -0.3375	 -0.4875	 -8.88178e-14	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 -3.33067e-15	 2.22045e-14	 0	 1.66533e-14	 0	 2.77556e-14	 1.77636e-13	 -1.66533e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -1.77531	 0.174205	 0.638141	 -1.89831	 0.392028	 1.54678	 -0.0411575	 0.323239	 -0.125236	 0.0874013	 -1.8117	 0.0770118	 1.98385	 0.12469	 -2.44554	 1.50093	 1.72007	 -2.04791	 -0.267099	 1.92004	 -0.654939	 -0.880343	 -1.31491	 1.89859	 -1.82259	 -0.740803	 1.67287	 1.08665	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 1.77636e-13	 -1.11022e-14	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -2.22045e-14	 -2.22045e-14	 -1.66533e-14	 0	 -2.77556e-14	 -1.77636e-13	 5.55112e-15	 0	 8.88178e-14	 0	 1.77636e-13	 2.22045e-14	 8.88178e-14	 4.44089e-14	 -8.18435	 -4.70495	 -10.75	 -2.06558	 -2.96161	 2.57176	 -0.059856
0.05	 -1.75612	 0.149205	 0.635961	 -1.89865	 0.393813	 1.52684	 -0.0541605	 0.321238	 -0.135144	 0.0846543	 -1.81764	 0.0728805	 1.97345	 0.126157	 -2.44245	 1.47771	 1.74385	 -2.04706	 -0.25984	 1.89981	 -0.632409	 -0.879722	 -1.30371	 1.87359	 -1.82748	 -0.723832	 1.66243	 1.06212	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 0	 0	 0	 2.22045e-14	 8.88178e-14	 5.55112e-15	 0	 0	 5.55112e-15	 -8.88178e-14	 5.55112e-15	 8.88178e-14	 1.11022e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14
0.05	 -1.73693	 0.124205	 0.633782	 -1.899	 0.395597	 1.5069	 -0.0671636	 0.319237	 -0.145051	 0.0819073	 -1.82358	 0.0687493	 1.96306	 0.127624	 -2.43936	 1.45449	 1.76764	 -2.04622	 -0.252582	 1.87958	 -0.609878	 -0.879101	 -1.29251	 1.84859	 -1.83238	 -0.706861	 1.65198	 1.0376	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -1.77636e-13	 2.22045e-14	 4.44089e-14	 -1.77636e-13	 -2.22045e-14	 0	 -5.55112e-15	 2.22045e-14	 4.44089e-14	 5.55112e-15	 1.77636e-13	 2.22045e-14	 0	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 -8.88178e-14
0.05	 -1.71774	 0.099205	 0.631603	 -1.89935	 0.397382	 1.48696	 -0.0801666	 0.317235	 -0.154959	 0.0791603	 -1.82952	 0.0646181	 1.95266	 0.12909	 -2.43627	 1.43126	 1.79142	 -2.04537	 -0.245323	 1.85936	 -0.587348	 -0.87848	 -1.2813	 1.82359	 -1.83727	 -0.68989	 1.64154	 1.01307	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 1.77636e-13	 -1.11022e-14	 0	 8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 -5.55112e-15	 -1.77636e-13	 -2.77556e-14	 -8.88178e-14	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -3.33067e-14	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 -4.44089e-14	 2.66454e-13	 8.88178e-14
0.05	 -1.69855	 0.074205	 0.629424	 -1.8997	 0.399166	 1.46702	 -0.0931697	 0.315234	 -0.164867	 0.0764133	 -1.83546	 0.0604868	 1.94227	 0.130557	 -2.43318	 1.40804	 1.8152	 -2.04452	 -0.238064	 1.83913	 -0.564818	 -0.877858	 -1.2701	 1.79859	 -1.84217	 -0.672919	 1.63109	 0.988547	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 0	 -8.88178e-14	 8.88178e-14	 -6.66134e-14	 -1.77636e-13	 0	 0	 0	 -5.55112e-15	 1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0	 -8.88178e-14	 -4.44089e-14
0.05	 -1.67936	 0.049205	 0.627244	 -1.90005	 0.400951	 1.44707	 -0.106173	 0.313233	 -0.174775	 0.0736663	 -1.84141	 0.0563556	 1.93188	 0.132024	 -2.43009	 1.38482	 1.83899	 -2.04367	 -0.230805	 1.8189	 -0.542288	 -0.877237	 -1.2589	 1.77359	 -1.84706	 -0.655948	 1.62065	 0.964022	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 -8.88178e-14	 -1.11022e-14	 4.44089e-14	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 1.66533e-14	 -8.88178e-14	 2.77556e-14	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 0	 0	 -1.77636e-13	 2.22045e-14	 -8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -4.44089e-14
0.05	 -1.66017	 0.024205	 0.625065	 -1.90039	 0.402735	 1.42713	 -0.119176	 0.311231	 -0.184683	 0.0709194	 -1.84735	 0.0522244	 1.92148	 0.133491	 -2.427	 1.3616	 1.86277	 -2.04282	 -0.223546	 1.79868	 -0.519758	 -0.876616	 -1.2477	 1.74859	 -1.85196	 -0.638977	 1.6102	 0.939498	 0.383795	 -0.5	 -0.0435849	 -0.00695676	 0.0356908	 -0.398828	 -0.260061	 -0.0400262	 -0.198157	 -0.0549397	 -0.118822	 -0.0826246	 -0.207883	 0.0293387	 0.0617784	 -0.464414	 0.475676	 0.0169838	 0.145176	 -0.404535	 0.450601	 0.0124224	 0.224028	 -0.499998	 -0.097904	 0.339419	 -0.208912	 -0.490493	 0	 1.11022e-14	 4.44089e-14	 0	 0	 8.88178e-14	 0	 -2.22045e-14	 -4.44089e-14	 -1.66533e-14	 0	 -2.77556e-14	 0	 2.22045e-14	 0	 0	 0	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 4.44089e-14
