0.05	 -1.2997	 0.495871	 0.117734	 -1.36643	 0.552688	 1.55719	 1.0765	 -0.591744	 0.674004	 1.41796	 -2.01295	 1.11848	 2.78951	 1.65029	 -1.05366	 0.667776	 -0.0375424	 -1.13181	 0.671164	 1.85546	 0.94422	 -0.979803	 0.881472	 1.46705	 -2.10211	 0.493386	 2.481	 1.42909	 -0.237311	 -0.0034	 -0.240069	 -0.298867	 0.458182	 -0.5	 0.46814	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0	 0	 0	 0	 0	 0	 0	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 2.22045e-14	 1.11022e-14	 8.88178e-14	 4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.31156	 0.495701	 0.10573	 -1.38138	 0.575597	 1.53219	 1.0999	 -0.571115	 0.670701	 1.39704	 -1.99983	 1.09482	 2.80075	 1.62698	 -1.05366	 0.667776	 -0.0375424	 -1.13181	 0.671164	 1.85546	 0.94422	 -0.979682	 0.881684	 1.46675	 -2.10217	 0.494249	 2.48027	 1.42971	 -0.237311	 -0.0034	 -0.240069	 -0.298867	 0.458182	 -0.5	 0.46814	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0	 0	 0	 0	 0	 0	 0	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 -2.22045e-14	 -5.55112e-15	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0
0.05	 -1.32343	 0.495531	 0.0937268	 -1.39632	 0.598506	 1.50719	 1.12331	 -0.550486	 0.667398	 1.37612	 -1.9867	 1.07116	 2.81199	 1.60366	 -1.05519	 0.670997	 -0.0553733	 -1.12465	 0.666164	 1.85046	 0.914221	 -0.97956	 0.881895	 1.46644	 -2.10223	 0.495113	 2.47953	 1.43033	 -0.237311	 -0.0034	 -0.240069	 -0.298867	 0.458182	 -0.5	 0.46814	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 -0.0306	 0.06442	 -0.356618	 0.1432	 -0.1	 -0.1	 -0.59998	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 -0.612	 1.2884	 -7.13236	 2.864	 -2	 -2	 -11.9996	 0	 0	 -8.88178e-14	 0	 0	 -3.55271e-13	 0
0.05	 -1.32825	 0.495621	 0.0914378	 -1.41203	 0.620849	 1.49748	 1.14592	 -0.529856	 0.664096	 1.3552	 -1.97357	 1.0475	 2.82323	 1.58034	 -1.05045	 0.658549	 -0.0536714	 -1.13376	 0.663383	 1.84896	 0.908154	 -0.979439	 0.882107	 1.46614	 -2.10229	 0.495976	 2.47879	 1.43095	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 2.81822	 0.104	 3.88577	 -0.305961	 -0.226327	 6.11765	 -0.319976	 4.44089e-14	 0	 0	 8.88178e-14	 0	 0	 0	 2.50925	 -6.26761	 7.81311	 -6.50665	 0.887655	 1.40092	 9.57294	 4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -1.33307	 0.495711	 0.0891487	 -1.42774	 0.643193	 1.48778	 1.16852	 -0.509227	 0.660793	 1.33429	 -1.96044	 1.02384	 2.83447	 1.55703	 -1.0457	 0.646101	 -0.0519695	 -1.14286	 0.660602	 1.84746	 0.902088	 -0.979318	 0.882318	 1.46583	 -2.10235	 0.49684	 2.47806	 1.43158	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 -4.44089e-14	 5.55112e-15	 0	 4.44089e-14	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 2.77556e-15	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -1.33789	 0.495801	 0.0868597	 -1.44344	 0.665536	 1.47807	 1.19113	 -0.488598	 0.65749	 1.31337	 -1.94731	 1.00018	 2.84571	 1.53371	 -1.04096	 0.633653	 -0.0502676	 -1.15197	 0.657821	 1.84597	 0.896021	 -0.979197	 0.88253	 1.46553	 -2.10241	 0.497703	 2.47732	 1.4322	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 4.44089e-14	 -5.55112e-15	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 -2.77556e-15	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.34271	 0.495891	 0.0845706	 -1.45915	 0.687879	 1.46837	 1.21374	 -0.467969	 0.654187	 1.29245	 -1.93418	 0.976525	 2.85694	 1.51039	 -1.03622	 0.621205	 -0.0485658	 -1.16108	 0.655041	 1.84447	 0.889954	 -0.979075	 0.882741	 1.46522	 -2.10247	 0.498566	 2.47658	 1.43282	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 -2.22045e-14	 -5.55112e-15	 8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 5.55112e-15	 8.88178e-14	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 0	 0
0.05	 -1.34753	 0.495981	 0.0822816	 -1.47486	 0.710222	 1.45866	 1.23635	 -0.447339	 0.650884	 1.27153	 -1.92105	 0.952867	 2.86818	 1.48708	 -1.03147	 0.608757	 -0.0468639	 -1.17018	 0.65226	 1.84297	 0.883888	 -0.978954	 0.882953	 1.46491	 -2.10253	 0.49943	 2.47584	 1.43344	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -1.77636e-13	 0	 5.55112e-15	 0	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -8.32667e-15	 0	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 0	 8.88178e-14
0.05	 -1.35235	 0.496071	 0.0799925	 -1.49057	 0.732566	 1.44895	 1.25895	 -0.42671	 0.647581	 1.25061	 -1.90793	 0.929209	 2.87942	 1.46376	 -1.02673	 0.596309	 -0.045162	 -1.17929	 0.649479	 1.84147	 0.877821	 -0.978833	 0.883165	 1.46461	 -2.10259	 0.500293	 2.47511	 1.43406	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.77636e-13	 0	 0	 0	 0	 0	 1.77636e-13	 6.66134e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 5.55112e-15	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 0	 0
0.05	 -1.35717	 0.496161	 0.0777035	 -1.50628	 0.754909	 1.43925	 1.28156	 -0.406081	 0.644278	 1.22969	 -1.8948	 0.90555	 2.89066	 1.44044	 -1.02199	 0.583861	 -0.0434601	 -1.1884	 0.646698	 1.83998	 0.871754	 -0.978712	 0.883376	 1.4643	 -2.10265	 0.501157	 2.47437	 1.43469	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 4.44089e-14	 5.55112e-15	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 0	 -2.77556e-15	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14
0.05	 -1.36199	 0.496251	 0.0754144	 -1.52199	 0.777252	 1.42954	 1.30417	 -0.385451	 0.640975	 1.20877	 -1.88167	 0.881892	 2.9019	 1.41713	 -1.01725	 0.571413	 -0.0417582	 -1.1975	 0.643917	 1.83848	 0.865688	 -0.978591	 0.883588	 1.464	 -2.10271	 0.50202	 2.47363	 1.43531	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 4.44089e-14	 -3.55271e-13	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 2.77556e-15	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 0	 0
0.05	 -1.36681	 0.496341	 0.0731254	 -1.53769	 0.799596	 1.41984	 1.32677	 -0.364822	 0.637673	 1.18785	 -1.86854	 0.858233	 2.91314	 1.39381	 -1.0125	 0.558965	 -0.0400563	 -1.20661	 0.641136	 1.83698	 0.859621	 -0.978469	 0.883799	 1.46369	 -2.10277	 0.502884	 2.4729	 1.43593	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 -1.11022e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 0	 0	 -8.88178e-14	 3.55271e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 0	 -4.44089e-14	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 0
0.05	 -1.37163	 0.496431	 0.0708363	 -1.5534	 0.821939	 1.41013	 1.34938	 -0.344193	 0.63437	 1.16693	 -1.85541	 0.834575	 2.92438	 1.37049	 -1.00776	 0.546517	 -0.0383544	 -1.21572	 0.638355	 1.83548	 0.853554	 -0.978348	 0.884011	 1.46339	 -2.10283	 0.503747	 2.47216	 1.43655	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 1.11022e-14	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -3.55271e-13	 0	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 8.88178e-14	 1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.37645	 0.496521	 0.0685473	 -1.56911	 0.844282	 1.40043	 1.37199	 -0.323564	 0.631067	 1.14602	 -1.84228	 0.810916	 2.93562	 1.34718	 -1.00302	 0.534069	 -0.0366525	 -1.22482	 0.635575	 1.83399	 0.847488	 -0.978227	 0.884222	 1.46308	 -2.10289	 0.504611	 2.47142	 1.43717	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 2.22045e-14	 -1.11022e-14	 0	 0	 8.88178e-14	 8.88178e-14	 0	 0	 8.88178e-14	 8.88178e-14	 -4.44089e-14	 3.55271e-13	 0	 1.77636e-13	 4.44089e-14	 -5.55112e-15	 0	 4.44089e-14	 0	 0	 4.44089e-14	 4.44089e-14	 0	 0	 0	 0	 -8.88178e-14
0.05	 -1.38127	 0.496611	 0.0662582	 -1.58482	 0.866626	 1.39072	 1.39459	 -0.302934	 0.627764	 1.1251	 -1.82916	 0.787258	 2.94686	 1.32386	 -0.998273	 0.521621	 -0.0349507	 -1.23393	 0.632794	 1.83249	 0.841421	 -0.978106	 0.884434	 1.46277	 -2.10295	 0.505474	 2.47068	 1.4378	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 -2.22045e-14	 1.11022e-14	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -6.66134e-14	 0	 -8.88178e-14	 -8.88178e-14	 1.33227e-13	 -1.77636e-13	 0	 -4.44089e-14	 -8.88178e-14	 5.55112e-15	 0	 -4.44089e-14	 -8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.38609	 0.496701	 0.0639692	 -1.60053	 0.888969	 1.38101	 1.4172	 -0.282305	 0.624461	 1.10418	 -1.81603	 0.7636	 2.9581	 1.30054	 -0.99353	 0.509173	 -0.0332488	 -1.24304	 0.630013	 1.83099	 0.835354	 -0.977985	 0.884646	 1.46247	 -2.103	 0.506338	 2.46995	 1.43842	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 6.66134e-14	 0	 8.88178e-14	 8.88178e-14	 -1.33227e-13	 0	 0	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14
0.05	 -1.39091	 0.496791	 0.0616801	 -1.61624	 0.911312	 1.37131	 1.43981	 -0.261676	 0.621158	 1.08326	 -1.8029	 0.739941	 2.96933	 1.27722	 -0.988786	 0.496724	 -0.0315469	 -1.25214	 0.627232	 1.82949	 0.829288	 -0.977863	 0.884857	 1.46216	 -2.10306	 0.507201	 2.46921	 1.43904	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 8.88178e-14	 2.22045e-14	 -5.55112e-15	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0	 -2.77556e-15	 8.88178e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 0
0.05	 -1.39573	 0.496881	 0.0593911	 -1.63194	 0.933655	 1.3616	 1.46242	 -0.241047	 0.617855	 1.06234	 -1.78977	 0.716283	 2.98057	 1.25391	 -0.984043	 0.484276	 -0.029845	 -1.26125	 0.624451	 1.82799	 0.823221	 -0.977742	 0.885069	 1.46186	 -2.10312	 0.508065	 2.46847	 1.43966	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -1.77636e-13	 0	 -2.77556e-15	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 0	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 -8.88178e-14	 0	 1.38778e-15	 0	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0
0.05	 -1.40055	 0.496971	 0.057102	 -1.64765	 0.955999	 1.3519	 1.48502	 -0.220417	 0.614552	 1.04142	 -1.77664	 0.692624	 2.99181	 1.23059	 -0.9793	 0.471828	 -0.0281431	 -1.27036	 0.62167	 1.8265	 0.817155	 -0.977621	 0.88528	 1.46155	 -2.10318	 0.508928	 2.46774	 1.44028	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.77636e-13	 -4.44089e-14	 5.55112e-15	 1.77636e-13	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -3.33067e-14	 0	 -1.77636e-13	 2.66454e-13	 0	 0	 -1.77636e-13	 0	 4.44089e-14	 -1.38778e-15	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 0	 1.77636e-13
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.199788	 0.61125	 1.0205	 -1.76351	 0.668966	 3.00305	 1.20727	 -0.974557	 0.45938	 -0.0264412	 -1.27946	 0.618889	 1.825	 0.811088	 -0.9775	 0.885492	 1.46125	 -2.10324	 0.509792	 2.467	 1.44091	 -0.0964	 0.0018	 -0.0457809	 -0.314165	 0.446866	 -0.194118	 0.452141	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 -8.88178e-14	 4.44089e-14	 -2.77556e-15	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -1.11022e-14	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 1.77636e-13	 8.88178e-14	 -1.11022e-13	 4.16334e-15	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 -1.77636e-13
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.179159	 0.607947	 0.999584	 -1.75038	 0.645308	 3.01429	 1.18396	 -0.969814	 0.446932	 -0.0247393	 -1.28857	 0.616108	 1.8235	 0.805021	 -0.977379	 0.885703	 1.46094	 -2.1033	 0.510655	 2.46626	 1.44153	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 1.928	 -0.036	 0.915619	 6.28329	 -8.93732	 3.88235	 -9.04282	 4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -4.44089e-14	 1.11022e-13	 -4.16334e-15	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.158529	 0.604644	 0.978665	 -1.73726	 0.621649	 3.02553	 1.16064	 -0.965071	 0.434484	 -0.0230374	 -1.29768	 0.613328	 1.822	 0.798955	 -0.977257	 0.885915	 1.46063	 -2.10336	 0.511519	 2.46552	 1.44215	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 0	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 -6.66134e-14	 4.16334e-15	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 1.77636e-13	 0	 0	 0	 0
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.1379	 0.601341	 0.957746	 -1.72413	 0.597991	 3.03677	 1.13732	 -0.960328	 0.422036	 -0.0213356	 -1.30678	 0.610547	 1.82051	 0.792888	 -0.977136	 0.886127	 1.46033	 -2.10342	 0.512382	 2.46479	 1.44277	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 -3.55271e-13	 0	 4.44089e-14	 2.22045e-14	 -5.55112e-15	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0	 0	 8.88178e-14
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.117271	 0.598038	 0.936827	 -1.711	 0.574332	 3.04801	 1.11401	 -0.955585	 0.409588	 -0.0196337	 -1.31589	 0.607766	 1.81901	 0.786821	 -0.977015	 0.886338	 1.46002	 -2.10348	 0.513246	 2.46405	 1.44339	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 0	 -8.88178e-14	 0	 3.55271e-13	 8.88178e-14	 0	 0	 4.16334e-15	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -1.40537	 0.497061	 0.054813	 -1.66336	 0.978342	 1.34219	 1.50763	 -0.0966416	 0.594735	 0.915908	 -1.69787	 0.550674	 3.05925	 1.09069	 -0.950841	 0.39714	 -0.0179318	 -1.325	 0.604985	 1.81751	 0.780755	 -0.976894	 0.88655	 1.45972	 -2.10354	 0.514109	 2.46331	 1.44402	 0	 0	 0	 0	 0	 0	 0	 0.412586	 -0.0660576	 -0.418378	 0.262571	 -0.473168	 0.22478	 -0.466335	 0.0948623	 -0.248961	 0.0340377	 -0.182132	 -0.0556173	 -0.029954	 -0.121333	 0.00242424	 0.00423139	 -0.00611515	 -0.00118909	 0.0172695	 -0.014743	 0.0124412	 0	 0	 0	 0	 0	 0	 0	 -1.66533e-14	 0	 8.88178e-14	 8.88178e-14	 0	 -3.55271e-13	 -1.77636e-13	 -4.44089e-14	 0	 -2.77556e-15	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 0	 8.88178e-14
