0.05	 -2.15537	 0.259928	 0.947776	 -2.28796	 1.75583	 1.7645	 0.265247	 -1.10275	 1.50081	 1.2784	 -2.27785	 0.621126	 2.04764	 -2.3816	 -1.18351	 0.920724	 -0.283994	 -1.46542	 1.8059	 0.949218	 1.48293	 -0.328285	 0.987018	 1.37876	 -1.49324	 -0.378259	 2.08255	 -1.96755	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 -0.081875	 -0.260362	 -0.2317	 -0.1823	 -0.195745	 0.04375	 -0.43125	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 4.44089e-14	 0	 -3.55271e-13	 0	 0	 2.22045e-14	 8.88178e-14	 1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 0	 0
0.05	 -2.16222	 0.235331	 0.946003	 -2.31256	 1.76716	 1.76946	 0.263982	 -1.10684	 1.48779	 1.26682	 -2.28696	 0.611339	 2.04983	 -2.40316	 -1.19785	 0.931285	 -0.265148	 -1.4491	 1.82377	 0.969986	 1.46831	 -0.319071	 0.990344	 1.37158	 -1.49511	 -0.375696	 2.09998	 -1.97338	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 -0.081875	 -0.260362	 -0.2317	 -0.1823	 -0.195745	 0.04375	 -0.43125	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 -1.77636e-13	 -2.22045e-14	 4.44089e-14	 3.55271e-13	 0	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 4.44089e-14	 8.88178e-14	 1.77636e-13	 0	 0	 -8.88178e-14
0.05	 -2.16908	 0.210734	 0.94423	 -2.33715	 1.77848	 1.77443	 0.262716	 -1.11093	 1.47478	 1.25523	 -2.29608	 0.601551	 2.05201	 -2.42473	 -1.2122	 0.941847	 -0.246302	 -1.43278	 1.84165	 0.990755	 1.4537	 -0.309858	 0.99367	 1.36439	 -1.49699	 -0.373134	 2.1174	 -1.97921	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 -0.081875	 -0.260363	 -0.2317	 -0.1823	 -0.195745	 0.04375	 -0.43125	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 1.77636e-13	 -1.11022e-14	 -8.88178e-14	 0	 0	 -8.88178e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 1.77636e-13
0.05	 -2.17593	 0.186137	 0.942457	 -2.36175	 1.7898	 1.77939	 0.261451	 -1.11503	 1.46176	 1.24364	 -2.30519	 0.591764	 2.0542	 -2.44629	 -1.22655	 0.952409	 -0.227456	 -1.41646	 1.85952	 1.01152	 1.43908	 -0.300644	 0.996996	 1.35721	 -1.49886	 -0.370572	 2.13483	 -1.98503	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 -0.081875	 -0.260363	 -0.2317	 -0.1823	 -0.195745	 0.04375	 -0.43125	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 2.22045e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 1.77636e-13	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -1.77636e-13
0.05	 -2.18278	 0.161541	 0.940683	 -2.38635	 1.80113	 1.78436	 0.260185	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.2409	 0.962971	 -0.208609	 -1.40014	 1.8774	 1.03229	 1.42447	 -0.291431	 1.00032	 1.35003	 -1.50074	 -0.36801	 2.15225	 -1.99086	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 -0.081875	 -0.260362	 -0.2317	 -0.1823	 -0.195745	 0.04375	 -0.43125	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 -1.77636e-13	 -1.11022e-14	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 -2.22045e-14	 0	 8.88178e-14	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 0	 0	 8.88178e-14	 2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 8.88178e-14
0.05	 -2.18963	 0.136944	 0.93891	 -2.41094	 1.81245	 1.78932	 0.25892	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.25525	 0.973533	 -0.189763	 -1.38382	 1.89527	 1.05306	 1.40985	 -0.282217	 1.00365	 1.34284	 -1.50261	 -0.365448	 2.16968	 -1.99669	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 0	 0	 0	 0	 0	 0	 0	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 2.22045e-14	 1.6375	 5.20725	 4.634	 3.646	 3.9149	 -0.875	 8.625	 0	 -8.88178e-14	 0	 -8.88178e-14	 0	 0	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 0
0.05	 -2.19648	 0.112347	 0.937137	 -2.43554	 1.82377	 1.79429	 0.257655	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.2696	 0.984095	 -0.170917	 -1.3675	 1.91315	 1.07383	 1.39524	 -0.273003	 1.00697	 1.33566	 -1.50449	 -0.362885	 2.1871	 -2.00252	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 0	 0	 0	 0	 0	 0	 0	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 -6.66134e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 1.11022e-14	 0	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 -8.88178e-14
0.05	 -2.20333	 0.0877502	 0.935364	 -2.46014	 1.83509	 1.79925	 0.256389	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.28395	 0.994657	 -0.152071	 -1.35118	 1.93102	 1.0946	 1.38062	 -0.26379	 1.0103	 1.32848	 -1.50636	 -0.360323	 2.20453	 -2.00835	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 0	 0	 0	 0	 0	 0	 0	 -0.286985	 0.211238	 0.376923	 0.3264	 0.357492	 0.415378	 -0.292308	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 6.66134e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 0
0.05	 -2.21018	 0.0631533	 0.933591	 -2.48473	 1.84642	 1.80422	 0.255124	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.2876	 1.00466	 -0.143259	 -1.33912	 1.94679	 1.10398	 1.39415	 -0.254576	 1.01363	 1.3213	 -1.50824	 -0.357761	 2.22195	 -2.01418	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200008	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 4.28069	 -0.224619	 -4.0136	 -1.705	 -0.840846	 -4.55757	 11.2602	 6.66134e-14	 0	 0	 0	 2.22045e-14	 0	 1.77636e-13
0.05	 -2.21703	 0.0385565	 0.931818	 -2.50933	 1.85774	 1.80918	 0.253858	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.29124	 1.01466	 -0.134447	 -1.32706	 1.96256	 1.11335	 1.40769	 -0.245363	 1.01695	 1.31411	 -1.51012	 -0.355199	 2.23938	 -2.02001	 -0.137013	 -0.491937	 -0.0354619	 -0.491937	 0.226458	 0.0992903	 -0.02531	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 1.77636e-13	 3.33067e-15	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 -1.77636e-13
0.05	 -2.21421	 0.030244	 0.936386	 -2.51808	 1.85399	 1.8171	 0.252114	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.29489	 1.02466	 -0.125635	 -1.31501	 1.97834	 1.12272	 1.42122	 -0.236149	 1.02028	 1.30693	 -1.51199	 -0.352636	 2.2568	 -2.02584	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 3.86959	 6.51375	 2.53654	 6.33874	 -6.02916	 1.18086	 -0.191567	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 2.22045e-14	 0	 1.77636e-13
0.05	 -2.21138	 0.0219316	 0.940955	 -2.52683	 1.85024	 1.82501	 0.250369	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.29854	 1.03466	 -0.116822	 -1.30295	 1.99411	 1.1321	 1.43476	 -0.226935	 1.0236	 1.29975	 -1.51387	 -0.350074	 2.27423	 -2.03167	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 -1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 2.22045e-14	 0	 -1.77636e-13
0.05	 -2.20856	 0.0136191	 0.945523	 -2.53558	 1.84649	 1.83293	 0.248625	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.30219	 1.04466	 -0.10801	 -1.29089	 2.00988	 1.14148	 1.44829	 -0.217722	 1.02693	 1.29256	 -1.51574	 -0.347512	 2.29165	 -2.0375	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 -1.66533e-15	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 -1.77636e-13	 0
0.05	 -2.20574	 0.00530667	 0.950091	 -2.54433	 1.84274	 1.84085	 0.24688	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.30583	 1.05466	 -0.099198	 -1.27884	 2.02565	 1.15085	 1.46183	 -0.208508	 1.03026	 1.28538	 -1.51762	 -0.34495	 2.30908	 -2.04332	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200008	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 1.66533e-15	 -4.44089e-14	 -3.55271e-13	 0	 0	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 -5.55112e-15	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 -3.33067e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13	 0
0.05	 -2.20291	 -0.00300579	 0.954659	 -2.55308	 1.83899	 1.84876	 0.245136	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.30948	 1.06466	 -0.0903859	 -1.26678	 2.04143	 1.16023	 1.47537	 -0.199295	 1.03358	 1.2782	 -1.51949	 -0.342388	 2.3265	 -2.04915	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 1.77636e-13	 -4.44089e-15	 0	 3.55271e-13	 -8.88178e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 1.77636e-13	 -1.77636e-13	 8.88178e-14	 0	 1.11022e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.77636e-13
0.05	 -2.20009	 -0.0113182	 0.959228	 -2.56183	 1.83524	 1.85668	 0.243391	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.190081	 1.03691	 1.27102	 -1.52137	 -0.339825	 2.34393	 -2.05498	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 -0.07295	 0.200007	 0.176243	 0.24115	 0.31545	 0.1875	 0.2707	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 -1.77636e-13	 5.55112e-15	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 3.33067e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 2.22045e-14	 1.77636e-13	 -1.77636e-13
0.05	 -2.19727	 -0.0196307	 0.963796	 -2.57058	 1.83149	 1.8646	 0.241647	 -1.11912	 1.44874	 1.23206	 -2.31431	 0.581977	 2.05639	 -2.46785	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.180868	 1.04023	 1.26383	 -1.52324	 -0.337263	 2.36135	 -2.06081	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 0	 -3.88578e-15	 0	 0	 0	 8.88178e-14	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 1.459	 -4.00015	 -3.52486	 -4.823	 -6.309	 -3.75	 -5.414	 2.22045e-14	 0	 8.88178e-14	 0	 -2.22045e-14	 0	 0
0.05	 -2.19444	 -0.0279432	 0.968364	 -2.57933	 1.82774	 1.87251	 0.239903	 -1.11759	 1.41874	 1.20958	 -2.31431	 0.593939	 2.05139	 -2.49785	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 0.0306	 -0.6	 -0.4496	 0	 0.23924	 -0.1	 -0.6	 0	 0	 0	 0	 0	 0	 0	 0.184272	 0.0665195	 -0.143658	 -0.0375105	 0.0512442	 0.348505	 -0.116579	 1.77636e-13	 5.55112e-15	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0.612	 -12	 -8.992	 0	 4.7848	 -2	 -12	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 1.77636e-13
0.05	 -2.19162	 -0.0362556	 0.972932	 -2.58808	 1.82399	 1.88043	 0.238158	 -1.12082	 1.39488	 1.23418	 -2.31337	 0.569166	 2.06771	 -2.50811	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -5.55112e-15	 0	 0	 8.88178e-14	 -8.88178e-14	 -1.11022e-14	 -1.90436	 2.45455	 18.8327	 0.375818	 -14.6939	 8.52655	 7.898	 0	 0	 0	 0	 0	 0	 0	 -3.68543	 -1.33039	 2.87316	 0.750211	 -1.02488	 -6.97011	 2.33158
0.05	 -2.1888	 -0.0445681	 0.9775	 -2.59683	 1.82024	 1.88835	 0.236414	 -1.12405	 1.37101	 1.25878	 -2.31243	 0.544394	 2.08402	 -2.51836	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.11022e-15	 4.44089e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 1.77636e-13	 -1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.18597	 -0.0528805	 0.982069	 -2.60558	 1.81649	 1.89626	 0.234669	 -1.12728	 1.34715	 1.28339	 -2.31149	 0.519621	 2.10034	 -2.52862	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 2.77556e-15	 0	 3.55271e-13	 0	 0	 -1.11022e-14	 -8.88178e-14	 1.77636e-13	 0	 -1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.18315	 -0.061193	 0.986637	 -2.61433	 1.81274	 1.90418	 0.232925	 -1.13051	 1.32329	 1.30799	 -2.31055	 0.494848	 2.11666	 -2.53887	 -1.31313	 1.07466	 -0.0815737	 -1.25472	 2.0572	 1.1696	 1.4889	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.0564667	 -0.166249	 0.091365	 -0.175	 -0.075	 0.158333	 -0.0348883	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 -2.77556e-15	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 1.77636e-13	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.1733	 -0.0818467	 1.00062	 -2.62603	 1.80774	 1.91085	 0.250004	 -1.13374	 1.29942	 1.33259	 -2.30961	 0.470075	 2.13297	 -2.54913	 -1.3362	 1.10466	 -0.0831039	 -1.22472	 2.07967	 1.1746	 1.5189	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.197	 -0.413073	 0.279753	 -0.233933	 -0.1	 0.133333	 0.34158	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 -0.4614	 0.6	 -0.030604	 0.6	 0.4494	 0.1	 0.6	 0	 0	 0	 0	 0	 0	 0	 2.81067	 -4.93648	 3.76777	 -1.17867	 -0.5	 -0.5	 7.52937	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 -9.228	 12	 -0.61208	 12	 8.988	 2	 12	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.16345	 -0.1025	 1.01461	 -2.63772	 1.80274	 1.91751	 0.267083	 -1.13698	 1.27556	 1.35719	 -2.30867	 0.445303	 2.14929	 -2.55938	 -1.32653	 1.07999	 -0.101116	 -1.24434	 2.055	 1.19793	 1.53339	 -0.171654	 1.04356	 1.25665	 -1.52512	 -0.334701	 2.37878	 -2.06664	 0.197	 -0.413073	 0.279753	 -0.233933	 -0.1	 0.133333	 0.34158	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 2.22045e-14	 0	 0	 13.0952	 -21.8667	 -6.59272	 -19.8469	 -18.8547	 7.33333	 -6.2048	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.1536	 -0.123154	 1.0286	 -2.64942	 1.79774	 1.92418	 0.284162	 -1.14021	 1.25169	 1.38179	 -2.30773	 0.42053	 2.1656	 -2.56964	 -1.31686	 1.05533	 -0.119128	 -1.26395	 2.03034	 1.22127	 1.54788	 -0.173184	 1.01712	 1.25165	 -1.53012	 -0.312228	 2.39378	 -2.08664	 0.197	 -0.413073	 0.279753	 -0.233933	 -0.1	 0.133333	 0.34158	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 -0.0306	 -0.5288	 -0.1	 -0.1	 0.44946	 0.3	 -0.4	 0	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -5.55112e-15	 0	 0	 8.88178e-14	 -8.88178e-14	 -0.612	 -10.576	 -2	 -2	 8.9892	 6	 -8
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.14344	 1.22783	 1.40639	 -2.30679	 0.395757	 2.18192	 -2.57989	 -1.3072	 1.03066	 -0.13714	 -1.28357	 2.00567	 1.2446	 1.56236	 -0.17279	 1.00618	 1.23895	 -1.531	 -0.336895	 2.41758	 -2.11106	 -0.0306	 -0.1	 -0.1018	 0.3	 0.4246	 -0.4	 -0.3	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 -4.552	 6.26147	 -7.63107	 10.6787	 10.492	 -10.6667	 -12.8316	 0	 0	 8.88178e-14	 0	 0	 0	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 5.55112e-15	 0	 0	 0	 1.77636e-13	 0.769627	 6.20104	 -3.08027	 1.64907	 -18.8559	 3.51893	 -1.7664
0.05	 -2.15513	 -0.128154	 1.02351	 -2.63442	 1.81897	 1.90418	 0.269162	 -1.14667	 1.20397	 1.431	 -2.30585	 0.370984	 2.19824	 -2.59014	 -1.29753	 1.00599	 -0.155152	 -1.30319	 1.981	 1.26793	 1.57685	 -0.172396	 0.995245	 1.22625	 -1.53187	 -0.361561	 2.44137	 -2.13547	 0	 0	 0	 0	 0	 0	 0	 -0.0646182	 -0.477273	 0.492036	 0.0187909	 -0.495455	 0.326327	 -0.2051	 0.19336	 -0.493337	 -0.36024	 -0.392347	 -0.493333	 0.466667	 0.28976	 0.00788133	 -0.218748	 -0.254013	 -0.0175467	 -0.493333	 0.475947	 -0.48832	 0.612	 2	 2.036	 -6	 -8.492	 8	 6	 0	 0	 -1.77636e-13	 0	 -2.22045e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 8.88178e-14	 2.22045e-14	 0	 0
